Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,7.0,1.0,4.8,10.9,7.8,7.8,6.0
1968.0,7.0,2.0,3.9,8.3,6.1,7.1,6.0
1968.0,7.0,3.0,2.0,4.6,3.3,3.6,6.0
1968.0,7.0,4.0,3.2,8.8,6.0,5.6,6.0
1968.0,7.0,5.0,4.2,5.9,5.0,5.2,6.0
1968.0,7.0,6.0,2.6,6.3,4.5,4.1,6.0
1968.0,7.0,7.0,3.0,6.9,5.0,4.7,6.0
1968.0,7.0,8.0,2.2,5.8,4.0,4.1,6.0
1968.0,7.0,9.0,3.1,10.8,7.0,6.1,6.0
1968.0,7.0,10.0,9.6,12.0,10.8,10.3,6.0
1968.0,7.0,11.0,2.4,8.7,5.5,5.2,6.0
1968.0,7.0,12.0,3.4,7.0,5.2,5.0,6.0
1968.0,7.0,13.0,2.0,9.6,5.8,4.6,6.0
1968.0,7.0,14.0,6.2,8.8,7.5,6.9,6.0
1968.0,7.0,15.0,1.8,9.1,5.5,5.1,6.0
1968.0,7.0,16.0,4.9,9.3,7.1,6.4,6.0
1968.0,7.0,17.0,6.0,9.4,7.7,7.4,6.0
1968.0,7.0,18.0,5.9,8.4,7.1,7.1,6.0
1968.0,7.0,19.0,1.1,6.1,3.6,4.1,6.0
1968.0,7.0,20.0,4.3,7.8,6.1,5.6,6.0
1968.0,7.0,21.0,5.2,10.0,7.6,7.4,6.0
1968.0,7.0,22.0,3.9,9.7,6.8,6.4,6.0
1968.0,7.0,23.0,5.2,9.3,7.3,7.0,6.0
1968.0,7.0,24.0,7.3,9.3,8.3,8.2,6.0
1968.0,7.0,25.0,5.2,9.1,7.2,6.7,6.0
1968.0,7.0,26.0,2.1,10.2,6.1,5.4,6.0
1968.0,7.0,27.0,1.9,11.5,6.7,6.8,6.0
1968.0,7.0,28.0,5.6,6.4,6.0,5.6,6.0
1968.0,7.0,29.0,3.2,8.7,5.9,5.1,6.0
1968.0,7.0,30.0,-1.1,7.6,3.2,2.6,6.0
1968.0,7.0,31.0,-0.3,5.7,2.7,2.6,6.0
