Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,2.2,7.0,4.6,4.8,5.0
1992.0,6.0,2.0,1.4,6.0,3.7,4.1,5.0
1992.0,6.0,3.0,-0.2,2.2,1.0,1.5,5.0
1992.0,6.0,4.0,2.0,7.4,4.7,4.3,5.0
1992.0,6.0,5.0,1.0,7.6,4.3,4.1,5.0
1992.0,6.0,6.0,-1.4,6.4,2.5,4.3,5.0
1992.0,6.0,7.0,2.8,7.0,4.9,5.2,5.0
1992.0,6.0,8.0,-1.3,7.0,2.9,3.7,5.0
1992.0,6.0,9.0,0.9,5.5,3.2,3.6,5.0
1992.0,6.0,10.0,2.2,6.6,4.4,4.4,5.0
1992.0,6.0,11.0,4.4,9.9,7.1,6.5,5.0
1992.0,6.0,12.0,3.2,8.0,5.6,5.6,5.0
1992.0,6.0,13.0,3.4,6.4,4.9,5.1,5.0
1992.0,6.0,14.0,1.4,6.2,3.8,4.4,5.0
1992.0,6.0,15.0,2.0,5.6,3.8,4.4,5.0
1992.0,6.0,16.0,3.6,4.5,4.0,4.0,5.0
1992.0,6.0,17.0,2.8,5.3,4.1,3.9,5.0
1992.0,6.0,18.0,2.2,6.2,4.2,4.3,5.0
1992.0,6.0,19.0,2.4,6.4,4.4,4.4,5.0
1992.0,6.0,20.0,1.0,4.8,2.9,3.4,5.0
1992.0,6.0,21.0,3.2,4.8,4.0,3.8,5.0
1992.0,6.0,22.0,1.0,5.4,3.2,3.6,5.0
1992.0,6.0,23.0,2.8,6.7,4.7,4.4,5.0
1992.0,6.0,24.0,-1.2,3.8,1.3,1.8,5.0
1992.0,6.0,25.0,-1.2,5.0,1.9,1.3,5.0
1992.0,6.0,26.0,-2.8,6.4,1.8,2.8,5.0
1992.0,6.0,27.0,3.6,7.8,5.7,6.4,5.0
1992.0,6.0,28.0,2.8,7.2,5.0,5.2,5.0
1992.0,6.0,29.0,2.2,8.4,5.3,5.4,5.0
1992.0,6.0,30.0,3.0,6.4,4.7,4.8,5.0
