Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,3.2,9.4,5.6,5.6,24.0
2016.0,9.0,2.0,1.4,14.5,6.2,6.2,24.0
2016.0,9.0,3.0,-0.2,16.1,6.1,6.1,24.0
2016.0,9.0,4.0,-0.3,15.1,6.3,6.3,24.0
2016.0,9.0,5.0,-0.2,13.2,6.1,6.1,24.0
2016.0,9.0,6.0,1.2,14.1,6.5,6.5,24.0
2016.0,9.0,7.0,5.4,12.4,8.6,8.6,24.0
2016.0,9.0,8.0,4.9,11.4,7.6,7.6,24.0
2016.0,9.0,9.0,2.5,9.2,5.2,5.2,24.0
2016.0,9.0,10.0,2.4,12.7,6.9,6.9,24.0
2016.0,9.0,11.0,2.4,11.0,6.7,6.7,24.0
2016.0,9.0,12.0,7.0,12.0,8.7,8.7,24.0
2016.0,9.0,13.0,6.2,12.2,8.7,8.7,24.0
2016.0,9.0,14.0,0.0,11.9,5.8,5.8,24.0
2016.0,9.0,15.0,6.3,9.7,7.8,7.8,24.0
2016.0,9.0,16.0,4.4,11.4,7.7,7.7,24.0
2016.0,9.0,17.0,-2.0,13.9,4.6,4.6,24.0
2016.0,9.0,18.0,-2.3,14.6,5.0,5.0,24.0
2016.0,9.0,19.0,3.4,15.5,7.9,7.9,24.0
2016.0,9.0,20.0,6.7,14.2,10.0,10.0,24.0
2016.0,9.0,21.0,7.1,12.2,9.0,9.0,24.0
2016.0,9.0,22.0,5.3,13.1,8.6,8.6,24.0
2016.0,9.0,23.0,-1.1,15.0,6.2,6.2,24.0
2016.0,9.0,24.0,0.5,17.0,7.9,7.9,24.0
2016.0,9.0,25.0,4.3,16.0,9.6,9.6,24.0
2016.0,9.0,26.0,8.3,15.0,11.1,11.1,24.0
2016.0,9.0,27.0,4.4,12.5,8.7,8.7,24.0
2016.0,9.0,28.0,0.2,21.8,9.9,9.9,24.0
2016.0,9.0,29.0,3.1,18.6,11.4,11.4,24.0
2016.0,9.0,30.0,10.4,12.9,11.8,11.8,24.0
