Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,8.4,11.1,9.8,10.4,13.0
1984.0,4.0,2.0,6.0,15.1,10.6,11.9,13.0
1984.0,4.0,3.0,5.2,11.4,8.3,9.8,13.0
1984.0,4.0,4.0,9.8,13.9,11.8,12.2,13.0
1984.0,4.0,5.0,8.2,13.4,10.8,11.2,13.0
1984.0,4.0,6.0,7.2,12.8,10.0,10.5,13.0
1984.0,4.0,7.0,9.6,13.9,11.8,12.0,13.0
1984.0,4.0,8.0,2.0,13.2,7.6,9.5,13.0
1984.0,4.0,9.0,11.2,16.5,13.8,14.5,13.0
1984.0,4.0,10.0,12.2,16.0,14.1,14.0,13.0
1984.0,4.0,11.0,2.7,15.5,9.1,10.6,13.0
1984.0,4.0,12.0,6.0,15.6,10.8,11.9,13.0
1984.0,4.0,13.0,6.9,11.3,9.1,9.0,13.0
1984.0,4.0,14.0,7.1,10.6,8.9,8.8,13.0
1984.0,4.0,15.0,5.4,10.8,8.1,8.8,13.0
1984.0,4.0,16.0,4.4,11.3,7.9,8.6,13.0
1984.0,4.0,17.0,3.4,13.3,8.4,9.6,13.0
1984.0,4.0,18.0,-1.0,10.2,4.6,6.1,13.0
1984.0,4.0,19.0,1.2,12.2,6.7,8.6,13.0
1984.0,4.0,20.0,-1.6,10.6,4.5,6.0,13.0
1984.0,4.0,21.0,0.2,12.0,6.1,8.5,13.0
1984.0,4.0,22.0,8.0,12.8,10.4,10.5,13.0
1984.0,4.0,23.0,3.0,11.8,7.4,8.9,13.0
1984.0,4.0,24.0,2.0,10.6,6.3,9.3,13.0
1984.0,4.0,25.0,9.4,11.8,10.6,10.0,13.0
1984.0,4.0,26.0,6.0,10.4,8.2,8.3,13.0
1984.0,4.0,27.0,7.2,10.1,8.7,9.2,13.0
1984.0,4.0,28.0,6.2,10.2,8.2,9.1,13.0
1984.0,4.0,29.0,7.0,12.7,9.8,10.1,13.0
1984.0,4.0,30.0,9.6,11.6,10.6,10.1,13.0
