Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,11,1,.,.,.,.,.
2009,11,2,.,.,.,.,.
2009,11,3,.,.,.,.,.
2009,11,4,.,.,.,.,.
2009,11,5,.,.,.,.,.
2009,11,6,.,.,.,.,.
2009,11,7,.,.,.,.,.
2009,11,8,.,.,.,.,.
2009,11,9,.,.,.,.,.
2009,11,10,.,.,.,.,.
2009,11,11,.,.,.,.,.
2009,11,12,.,.,.,.,.
2009,11,13,.,.,.,.,.
2009,11,14,.,.,.,.,.
2009,11,15,.,.,.,.,.
2009,11,16,8.6,10.8,9.7,10.1,9
2009,11,17,6.4,10.6,8.5,8.9,9
2009,11,18,5.6,11.8,8.7,9.7,9
2009,11,19,8.0,9.0,8.5,7.6,9
2009,11,20,3.8,9.6,6.7,6.4,9
2009,11,21,.,.,.,.,.
2009,11,22,.,.,.,.,.
2009,11,23,1.2,17.8,9.5,12.7,9
2009,11,24,8.4,16.4,12.4,13.1,9
2009,11,25,9.6,13.2,11.4,11.8,5
2009,11,26,8.0,14.6,11.3,12.6,9
2009,11,27,9.8,13.0,11.4,11.6,9
2009,11,28,.,.,.,.,.
2009,11,29,.,.,.,.,.
2009,11,30,5.8,10.4,8.1,9.2,9
