Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,11.0,1.0,6.0,15.3,10.7,12.6,5.0
1967.0,11.0,2.0,10.3,15.7,13.0,13.4,5.0
1967.0,11.0,3.0,11.2,18.8,15.0,15.0,5.0
1967.0,11.0,4.0,12.2,15.8,14.0,14.2,5.0
1967.0,11.0,5.0,6.9,17.4,12.1,14.7,5.0
1967.0,11.0,6.0,10.0,16.0,13.0,13.2,5.0
1967.0,11.0,7.0,9.3,16.6,13.0,12.7,5.0
1967.0,11.0,8.0,7.8,19.1,13.5,9.8,5.0
1967.0,11.0,9.0,6.3,12.4,9.3,9.0,5.0
1967.0,11.0,10.0,7.0,12.5,9.8,9.6,5.0
1967.0,11.0,11.0,6.0,14.1,10.1,11.1,5.0
1967.0,11.0,12.0,7.2,15.0,11.1,11.8,5.0
1967.0,11.0,13.0,6.4,13.8,10.1,11.6,5.0
1967.0,11.0,14.0,4.1,15.0,9.5,12.1,5.0
1967.0,11.0,15.0,11.0,12.8,11.9,11.7,5.0
1967.0,11.0,16.0,9.4,15.0,12.2,11.8,5.0
1967.0,11.0,17.0,5.2,12.8,9.0,10.9,5.0
1967.0,11.0,18.0,7.0,13.2,10.1,10.3,5.0
1967.0,11.0,19.0,4.6,13.1,8.9,10.7,5.0
1967.0,11.0,20.0,9.4,16.3,12.8,13.2,5.0
1967.0,11.0,21.0,8.8,13.8,11.3,11.1,5.0
1967.0,11.0,22.0,4.3,11.2,7.8,8.4,5.0
1967.0,11.0,23.0,6.7,12.8,9.8,10.8,5.0
1967.0,11.0,24.0,9.0,17.1,13.1,13.4,5.0
1967.0,11.0,25.0,8.3,15.7,12.0,12.3,5.0
1967.0,11.0,26.0,9.9,15.2,12.5,13.6,5.0
1967.0,11.0,27.0,8.6,16.0,12.3,14.6,5.0
1967.0,11.0,28.0,11.3,17.1,14.2,14.1,5.0
1967.0,11.0,29.0,6.3,17.9,12.1,13.4,5.0
1967.0,11.0,30.0,6.9,14.2,10.5,12.5,5.0
