Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,-0.4,10.0,4.8,6.0,10.0
1992.0,9.0,2.0,4.4,9.4,6.9,7.5,10.0
1992.0,9.0,3.0,5.5,10.2,7.8,7.6,10.0
1992.0,9.0,4.0,3.4,8.6,6.0,6.0,10.0
1992.0,9.0,5.0,3.2,7.8,5.5,5.3,7.0
1992.0,9.0,6.0,2.8,10.6,6.7,6.3,7.0
1992.0,9.0,7.0,0.4,14.0,7.2,8.6,10.0
1992.0,9.0,8.0,0.0,13.2,6.6,7.9,10.0
1992.0,9.0,9.0,-1.4,14.6,6.6,9.3,10.0
1992.0,9.0,10.0,5.4,11.0,8.2,10.0,10.0
1992.0,9.0,11.0,5.6,15.4,10.5,9.7,7.0
1992.0,9.0,12.0,-0.2,11.6,5.7,6.7,7.0
1992.0,9.0,13.0,5.8,10.4,8.1,8.5,7.0
1992.0,9.0,14.0,3.4,8.8,6.1,7.1,10.0
1992.0,9.0,15.0,2.6,8.6,5.6,5.8,10.0
1992.0,9.0,16.0,4.8,12.0,8.4,8.9,10.0
1992.0,9.0,17.0,-0.8,11.0,5.1,7.6,10.0
1992.0,9.0,18.0,5.0,11.1,8.1,7.6,7.0
1992.0,9.0,19.0,6.8,11.0,8.9,8.3,7.0
1992.0,9.0,20.0,3.8,8.2,6.0,6.0,7.0
1992.0,9.0,21.0,3.6,9.4,6.5,5.8,10.0
1992.0,9.0,22.0,5.2,7.0,6.1,5.2,10.0
1992.0,9.0,23.0,2.6,8.6,5.6,6.0,10.0
1992.0,9.0,24.0,3.0,9.0,6.0,6.7,10.0
1992.0,9.0,25.0,3.0,4.6,3.8,3.7,10.0
1992.0,9.0,26.0,3.4,11.2,7.3,8.4,7.0
1992.0,9.0,27.0,2.8,11.8,7.3,10.0,7.0
1992.0,9.0,28.0,8.8,14.0,11.4,11.9,10.0
1992.0,9.0,29.0,8.4,13.2,10.8,11.2,10.0
1992.0,9.0,30.0,8.2,11.4,9.8,10.2,10.0
