Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,11,1,5.2,11.9,8.5,8.4,6
1968,11,2,5.4,14.2,9.8,10.0,6
1968,11,3,6.8,11.3,9.1,9.1,6
1968,11,4,5.9,14.0,10.0,10.0,6
1968,11,5,8.8,13.3,11.1,10.9,6
1968,11,6,9.0,15.4,12.2,11.4,6
1968,11,7,9.4,13.2,11.3,11.1,6
1968,11,8,9.2,13.7,11.4,11.3,6
1968,11,9,7.4,9.9,8.6,8.9,6
1968,11,10,5.8,.,.,8.2,6
1968,11,11,7.2,16.6,11.9,11.6,5
1968,11,12,9.7,14.0,11.8,12.1,6
1968,11,13,10.2,14.3,12.3,12.6,6
1968,11,14,8.8,14.0,11.4,11.0,6
1968,11,15,9.0,15.4,12.2,11.9,6
1968,11,16,6.7,12.8,9.8,11.0,6
1968,11,17,9.0,17.1,13.1,12.3,6
1968,11,18,5.9,20.8,13.3,14.5,6
1968,11,19,9.3,22.1,15.7,16.3,6
1968,11,20,10.0,15.0,12.5,13.9,6
1968,11,21,6.0,14.2,10.1,9.2,6
1968,11,22,9.3,17.0,13.2,13.2,6
1968,11,23,12.2,16.2,14.2,14.4,6
1968,11,24,9.4,21.0,15.2,15.7,6
1968,11,25,7.4,15.5,11.5,12.2,6
1968,11,26,12.6,17.0,14.8,14.9,6
1968,11,27,10.2,15.3,12.8,12.9,6
1968,11,28,9.2,14.0,11.6,11.5,6
1968,11,29,9.2,13.1,11.2,11.3,6
1968,11,30,9.4,16.2,12.8,12.7,6
