Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,1,1,.,.,.,9.0,4
1956,1,2,.,.,.,8.4,4
1956,1,3,.,.,.,10.2,4
1956,1,4,.,.,.,10.3,4
1956,1,5,.,.,.,10.9,4
1956,1,6,.,.,.,9.5,5
1956,1,7,.,.,.,8.6,5
1956,1,8,.,.,.,11.8,5
1956,1,9,.,.,.,8.6,5
1956,1,10,.,.,.,8.4,5
1956,1,11,.,.,.,10.1,5
1956,1,12,.,.,.,11.4,5
1956,1,13,.,.,.,12.4,5
1956,1,14,.,.,.,14.2,5
1956,1,15,.,.,.,14.2,5
1956,1,16,.,.,.,14.3,5
1956,1,17,.,.,.,13.7,5
1956,1,18,.,.,.,12.6,5
1956,1,19,.,.,.,15.1,5
1956,1,20,.,.,.,13.0,5
1956,1,21,.,.,.,10.7,5
1956,1,22,.,.,.,10.6,5
1956,1,23,.,.,.,12.0,5
1956,1,24,.,.,.,13.0,5
1956,1,25,.,.,.,14.4,5
1956,1,26,.,.,.,15.4,5
1956,1,27,.,.,.,13.9,5
1956,1,28,.,.,.,16.0,5
1956,1,29,.,.,.,14.3,5
1956,1,30,.,.,.,12.0,5
1956,1,31,.,.,.,9.6,5
