Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,6,1,3.8,6.6,5.2,5.7,8
2012,6,2,4.2,9.4,6.8,.,.
2012,6,3,3.6,9.6,6.6,.,.
2012,6,4,4.2,7.4,5.8,6.9,9
2012,6,5,3.4,7.2,5.3,5.5,9
2012,6,6,-2.4,6.2,1.9,3.5,9
2012,6,7,-0.4,7.6,3.6,4.8,9
2012,6,8,-2.2,4.2,1.0,1.5,8
2012,6,9,-1.6,11.0,4.7,.,.
2012,6,10,0.0,6.6,3.3,.,.
2012,6,11,-4.2,3.2,-0.5,-0.1,9
2012,6,12,-3.0,3.0,0.0,0.6,9
2012,6,13,-0.8,4.2,1.7,3.4,9
2012,6,14,2.0,.,.,4.4,9
2012,6,15,.,.,.,.,.
2012,6,16,.,.,.,.,.
2012,6,17,.,.,.,.,.
2012,6,18,.,.,.,.,.
2012,6,19,.,.,.,.,.
2012,6,20,.,.,.,.,.
2012,6,21,.,.,.,.,.
2012,6,22,.,.,.,.,.
2012,6,23,.,.,.,.,.
2012,6,24,.,.,.,.,.
2012,6,25,.,.,.,.,.
2012,6,26,.,.,.,.,.
2012,6,27,.,.,.,.,.
2012,6,28,.,.,.,.,.
2012,6,29,.,.,.,.,.
2012,6,30,.,.,.,.,.
