Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,14.8,18.9,16.8,16.9,12
2021,3,2,11.8,22.3,15.4,15.4,24
2021,3,3,13.6,20.5,16.4,16.4,24
2021,3,4,6.9,25.8,14.9,14.9,24
2021,3,5,7.6,24.2,15.4,15.4,24
2021,3,6,14.0,18.8,16.5,16.5,24
2021,3,7,11.2,16.7,13.4,13.4,24
2021,3,8,4.0,16.8,10.2,10.2,24
2021,3,9,4.2,19.7,11.3,11.3,24
2021,3,10,9.5,10.2,10.8,10.8,24
2021,3,11,7.9,15.4,12.0,12.0,24
2021,3,12,.,.,.,12.9,9
2021,3,13,4.9,18.7,11.8,12.3,23
2021,3,14,5.8,.,12.9,12.8,23
2021,3,15,.,18.1,.,15.6,8
2021,3,16,.,17.0,.,12.8,20
2021,3,17,.,22.8,.,13.0,17
2021,3,18,2.2,19.0,10.3,10.3,24
2021,3,19,10.4,14.8,12.3,12.3,24
2021,3,20,10.1,16.6,12.3,12.3,24
2021,3,21,.,.,.,12.0,10
2021,3,22,.,17.7,.,15.3,10
2021,3,23,11.5,16.0,12.5,12.5,24
2021,3,24,8.0,15.3,10.9,10.9,24
2021,3,25,.,16.5,.,8.5,13
2021,3,26,9.3,16.9,12.2,12.2,24
2021,3,27,9.6,16.3,13.2,13.2,24
2021,3,28,12.5,17.9,14.5,14.5,24
2021,3,29,9.9,21.1,14.9,14.9,24
2021,3,30,11.6,20.2,15.3,15.3,24
2021,3,31,13.2,18.3,15.4,15.1,19
