Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,-0.4,10.3,5.0,4.1,7.0
1990.0,7.0,2.0,7.7,10.2,8.9,8.4,10.0
1990.0,7.0,3.0,5.2,13.0,9.1,8.7,10.0
1990.0,7.0,4.0,4.9,10.7,7.8,9.8,10.0
1990.0,7.0,5.0,7.8,8.2,8.0,7.7,10.0
1990.0,7.0,6.0,0.3,6.3,3.3,4.0,10.0
1990.0,7.0,7.0,-0.6,6.0,2.7,2.6,7.0
1990.0,7.0,8.0,3.0,10.8,6.9,6.5,7.0
1990.0,7.0,9.0,6.0,10.0,8.0,8.4,5.0
1990.0,7.0,10.0,6.0,12.6,9.3,7.7,5.0
1990.0,7.0,11.0,10.6,15.1,12.9,12.7,5.0
1990.0,7.0,12.0,9.4,12.0,10.7,10.8,10.0
1990.0,7.0,13.0,4.8,8.6,6.7,6.1,10.0
1990.0,7.0,14.0,3.4,4.0,3.7,3.5,7.0
1990.0,7.0,15.0,0.1,5.3,2.7,2.1,7.0
1990.0,7.0,16.0,-1.6,6.0,2.2,2.0,10.0
1990.0,7.0,17.0,-5.1,3.6,-0.8,-0.1,10.0
1990.0,7.0,18.0,1.4,6.6,4.0,4.1,10.0
1990.0,7.0,19.0,3.1,7.3,5.2,5.0,10.0
1990.0,7.0,20.0,3.2,6.6,4.9,4.8,10.0
1990.0,7.0,21.0,-2.1,3.0,0.5,0.7,7.0
1990.0,7.0,22.0,-0.6,4.6,2.0,0.9,7.0
1990.0,7.0,23.0,2.4,6.9,4.7,4.9,10.0
1990.0,7.0,24.0,3.8,7.6,5.7,6.2,10.0
1990.0,7.0,25.0,3.5,7.2,5.3,4.3,10.0
1990.0,7.0,26.0,1.8,8.4,5.1,6.5,10.0
1990.0,7.0,27.0,2.5,6.6,4.5,4.9,10.0
1990.0,7.0,28.0,-0.6,8.6,4.0,2.9,7.0
1990.0,7.0,29.0,-1.7,7.3,2.8,2.1,7.0
1990.0,7.0,30.0,-2.8,10.0,3.6,4.5,10.0
1990.0,7.0,31.0,5.4,11.6,8.5,8.8,10.0
