Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,9,1,-1.9,9.6,3.9,.,.
1990,9,2,-1.4,12.6,5.6,.,.
1990,9,3,5.6,10.2,7.9,8.0,4
1990,9,4,3.9,14.2,9.0,10.9,4
1990,9,5,6.9,14.3,10.6,11.0,4
1990,9,6,-1.4,12.2,5.4,9.4,4
1990,9,7,3.6,11.2,7.4,7.0,4
1990,9,8,4.1,8.8,6.5,.,.
1990,9,9,2.2,9.1,5.7,.,.
1990,9,10,3.6,9.4,6.5,5.9,4
1990,9,11,1.9,9.0,5.4,.,.
1990,9,12,0.8,9.8,5.3,6.7,4
1990,9,13,4.6,9.0,6.8,7.4,4
1990,9,14,4.8,9.2,7.0,7.2,4
1990,9,15,4.0,9.7,6.8,.,.
1990,9,16,-1.4,15.6,7.1,.,.
1990,9,17,3.7,16.6,10.2,12.3,4
1990,9,18,2.9,12.7,7.8,.,.
1990,9,19,4.6,14.0,9.3,.,.
1990,9,20,5.5,13.6,9.6,9.8,4
1990,9,21,4.8,12.6,8.7,9.6,4
1990,9,22,0.5,13.0,6.8,.,.
1990,9,23,2.6,13.4,8.0,.,.
1990,9,24,5.1,9.6,7.4,8.2,4
1990,9,25,8.0,11.8,9.9,10.1,4
1990,9,26,6.7,12.6,9.7,10.4,4
1990,9,27,6.8,12.8,9.8,10.2,4
1990,9,28,6.2,14.0,10.1,8.1,4
1990,9,29,8.5,11.4,9.9,.,.
1990,9,30,7.5,11.3,9.4,.,.
