Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,5.0,1.0,9.4,13.2,11.3,10.9,16.0
1972.0,5.0,2.0,6.7,10.5,8.6,7.8,16.0
1972.0,5.0,3.0,3.7,7.5,5.6,5.6,16.0
1972.0,5.0,4.0,0.2,7.5,3.9,4.0,16.0
1972.0,5.0,5.0,2.8,6.2,4.5,4.2,16.0
1972.0,5.0,6.0,3.0,8.4,5.7,5.6,15.0
1972.0,5.0,7.0,2.4,6.2,4.3,4.0,16.0
1972.0,5.0,8.0,1.2,7.5,4.4,4.0,16.0
1972.0,5.0,9.0,3.6,7.6,5.6,5.0,15.0
1972.0,5.0,10.0,-2.0,7.8,2.9,3.2,16.0
1972.0,5.0,11.0,-1.9,4.0,1.1,2.2,16.0
1972.0,5.0,12.0,2.4,9.2,5.8,5.5,15.0
1972.0,5.0,13.0,6.0,8.7,7.3,7.7,16.0
1972.0,5.0,14.0,5.2,12.5,8.8,8.9,16.0
1972.0,5.0,15.0,7.0,11.8,9.4,9.9,16.0
1972.0,5.0,16.0,8.2,12.6,10.4,9.8,16.0
1972.0,5.0,17.0,7.8,12.5,10.2,8.9,16.0
1972.0,5.0,18.0,5.6,10.0,7.8,7.8,16.0
1972.0,5.0,19.0,1.2,11.2,6.2,5.9,16.0
1972.0,5.0,20.0,0.0,5.8,2.9,3.6,16.0
1972.0,5.0,21.0,2.5,5.6,4.0,3.3,16.0
1972.0,5.0,22.0,1.5,6.8,4.2,3.9,16.0
1972.0,5.0,23.0,1.7,6.8,4.3,4.4,16.0
1972.0,5.0,24.0,3.4,6.4,4.9,4.6,16.0
1972.0,5.0,25.0,4.7,7.2,5.9,5.8,16.0
1972.0,5.0,26.0,3.6,5.8,4.7,4.9,16.0
1972.0,5.0,27.0,0.0,1.8,0.9,0.9,16.0
1972.0,5.0,28.0,0.8,6.3,3.6,3.3,16.0
1972.0,5.0,29.0,0.8,7.8,4.3,5.1,15.0
1972.0,5.0,30.0,1.2,4.8,3.0,2.7,16.0
1972.0,5.0,31.0,-1.1,6.3,2.6,2.9,16.0
