Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,1.6,5.7,3.6,3.4,5.0
1986.0,7.0,2.0,5.4,11.8,8.6,8.7,5.0
1986.0,7.0,3.0,4.0,6.0,5.0,5.5,5.0
1986.0,7.0,4.0,3.2,7.2,5.2,5.3,5.0
1986.0,7.0,5.0,0.8,5.4,3.1,3.7,5.0
1986.0,7.0,6.0,-1.2,5.6,2.2,2.1,5.0
1986.0,7.0,7.0,2.5,8.0,5.3,5.5,5.0
1986.0,7.0,8.0,5.9,13.1,9.5,8.1,5.0
1986.0,7.0,9.0,5.5,9.8,7.7,7.4,5.0
1986.0,7.0,10.0,6.2,9.2,7.7,7.7,5.0
1986.0,7.0,11.0,3.7,6.1,4.9,5.4,5.0
1986.0,7.0,12.0,4.8,6.8,5.8,6.1,5.0
1986.0,7.0,13.0,0.8,4.3,2.6,3.0,5.0
1986.0,7.0,14.0,2.7,6.8,4.8,4.5,5.0
1986.0,7.0,15.0,0.4,6.4,3.4,3.8,5.0
1986.0,7.0,16.0,0.0,5.8,2.9,3.3,5.0
1986.0,7.0,17.0,-0.2,6.2,3.0,3.5,5.0
1986.0,7.0,18.0,-0.1,4.6,2.2,2.4,5.0
1986.0,7.0,19.0,4.6,9.8,7.2,6.7,5.0
1986.0,7.0,20.0,2.6,6.0,4.3,4.4,5.0
1986.0,7.0,21.0,2.3,8.4,5.3,5.2,5.0
1986.0,7.0,22.0,6.6,12.8,9.7,9.0,5.0
1986.0,7.0,23.0,7.0,10.1,8.6,9.0,5.0
1986.0,7.0,24.0,5.8,8.6,7.2,7.2,5.0
1986.0,7.0,25.0,5.0,9.1,7.1,6.8,5.0
1986.0,7.0,26.0,-1.0,6.2,2.6,3.3,5.0
1986.0,7.0,27.0,0.9,5.5,3.2,3.5,5.0
1986.0,7.0,28.0,3.8,8.4,6.1,6.7,5.0
1986.0,7.0,29.0,1.8,6.2,4.0,4.8,5.0
1986.0,7.0,30.0,3.8,6.1,4.9,4.6,5.0
1986.0,7.0,31.0,-0.4,4.4,2.0,2.1,5.0
