Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,2,1,5.2,15.8,10.5,12.8,5
1967,2,2,9.8,19.9,14.8,14.6,5
1967,2,3,11.2,18.8,15.0,15.6,5
1967,2,4,8.0,17.8,12.9,13.5,5
1967,2,5,10.1,17.4,13.8,13.5,5
1967,2,6,10.1,14.0,12.1,12.2,5
1967,2,7,11.1,19.7,15.4,14.5,5
1967,2,8,12.8,17.5,15.2,15.5,5
1967,2,9,12.6,16.3,14.4,14.3,5
1967,2,10,9.2,11.8,10.5,11.3,5
1967,2,11,8.1,13.7,10.9,10.7,5
1967,2,12,8.2,15.4,11.8,12.1,5
1967,2,13,10.6,17.4,14.0,14.6,5
1967,2,14,11.8,20.4,16.1,15.8,5
1967,2,15,8.1,17.0,12.6,12.6,5
1967,2,16,9.0,17.5,13.3,13.8,5
1967,2,17,9.7,14.8,12.3,12.4,5
1967,2,18,10.6,19.6,15.1,14.3,5
1967,2,19,10.4,17.2,13.8,15.2,5
1967,2,20,11.7,16.9,14.3,14.3,5
1967,2,21,12.0,14.4,13.2,13.6,5
1967,2,22,7.3,17.4,12.3,12.9,5
1967,2,23,.,16.2,.,14.0,4
1967,2,24,9.0,18.1,13.6,14.3,5
1967,2,25,6.7,18.6,12.7,14.7,5
1967,2,26,12.4,20.4,16.4,16.4,5
1967,2,27,11.2,15.2,13.2,13.9,5
1967,2,28,11.8,18.8,15.3,15.5,5
