Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,1,1,.,.,.,19.3,4
1959,1,2,.,.,.,17.1,4
1959,1,3,.,.,.,15.9,4
1959,1,4,.,.,.,19.8,4
1959,1,5,.,.,.,19.6,4
1959,1,6,.,.,.,16.1,4
1959,1,7,.,.,.,13.5,4
1959,1,8,.,.,.,15.9,4
1959,1,9,.,.,.,13.9,4
1959,1,10,.,.,.,17.9,4
1959,1,11,.,.,.,16.6,4
1959,1,12,.,.,.,17.8,4
1959,1,13,.,.,.,19.1,4
1959,1,14,.,.,.,16.6,4
1959,1,15,.,.,.,18.6,4
1959,1,16,.,.,.,19.0,4
1959,1,17,.,.,.,19.8,4
1959,1,18,.,.,.,13.2,4
1959,1,19,.,.,.,11.1,4
1959,1,20,.,.,.,14.0,4
1959,1,21,.,.,.,15.3,4
1959,1,22,.,.,.,13.2,4
1959,1,23,.,.,.,12.5,4
1959,1,24,.,.,.,11.0,4
1959,1,25,.,.,.,10.0,4
1959,1,26,.,.,.,11.4,4
1959,1,27,.,.,.,11.4,4
1959,1,28,.,.,.,10.5,4
1959,1,29,.,.,.,12.9,4
1959,1,30,.,.,.,16.4,4
1959,1,31,.,.,.,16.8,4
