Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,8.8,14.0,11.4,11.9,13.0
1983.0,5.0,2.0,7.8,11.9,9.8,10.2,13.0
1983.0,5.0,3.0,8.5,11.2,9.8,9.9,13.0
1983.0,5.0,4.0,8.2,10.5,9.3,9.1,13.0
1983.0,5.0,5.0,4.8,11.8,8.3,9.0,13.0
1983.0,5.0,6.0,8.1,13.6,10.9,10.7,13.0
1983.0,5.0,7.0,6.4,8.1,7.3,7.6,13.0
1983.0,5.0,8.0,7.2,12.5,9.8,10.1,13.0
1983.0,5.0,9.0,5.6,10.2,7.9,9.1,13.0
1983.0,5.0,10.0,8.4,12.6,10.5,11.1,13.0
1983.0,5.0,11.0,10.0,12.1,11.1,10.6,13.0
1983.0,5.0,12.0,9.4,12.2,10.8,11.5,13.0
1983.0,5.0,13.0,10.0,13.7,11.8,11.9,13.0
1983.0,5.0,14.0,8.6,9.9,9.3,9.2,13.0
1983.0,5.0,15.0,8.0,10.5,9.3,8.7,13.0
1983.0,5.0,16.0,5.4,9.4,7.4,7.7,13.0
1983.0,5.0,17.0,5.0,8.5,6.8,6.7,13.0
1983.0,5.0,18.0,5.1,10.1,7.6,7.1,13.0
1983.0,5.0,19.0,1.4,9.8,5.6,7.3,13.0
1983.0,5.0,20.0,4.6,9.4,7.0,7.3,13.0
1983.0,5.0,21.0,4.0,8.8,6.4,7.1,13.0
1983.0,5.0,22.0,5.0,10.2,7.6,7.5,13.0
1983.0,5.0,23.0,1.5,11.3,6.4,7.3,13.0
1983.0,5.0,24.0,5.5,8.5,7.0,7.5,13.0
1983.0,5.0,25.0,7.0,9.3,8.2,8.2,13.0
1983.0,5.0,26.0,3.2,9.0,6.1,7.0,13.0
1983.0,5.0,27.0,3.9,9.0,6.5,6.3,13.0
1983.0,5.0,28.0,3.8,7.6,5.7,5.2,13.0
1983.0,5.0,29.0,-0.3,11.9,5.8,7.1,13.0
1983.0,5.0,30.0,0.0,9.9,4.9,6.1,13.0
1983.0,5.0,31.0,1.6,7.9,4.8,4.9,13.0
