Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,5.7,.,3.0,22
2022,7,2,-0.5,.,.,1.4,17
2022,7,3,.,.,.,.,.
2022,7,4,.,5.5,.,3.4,11
2022,7,5,1.5,5.8,2.9,2.9,24
2022,7,6,1.1,5.1,2.0,2.0,24
2022,7,7,0.4,5.0,2.5,2.6,22
2022,7,8,.,8.3,.,5.0,15
2022,7,9,3.7,.,5.0,4.7,20
2022,7,10,.,.,.,.,.
2022,7,11,.,3.0,.,1.0,11
2022,7,12,.,5.8,.,2.8,20
2022,7,13,-0.4,6.2,2.4,2.4,24
2022,7,14,-1.7,7.4,2.7,2.7,24
2022,7,15,.,7.3,.,2.2,20
2022,7,16,-2.6,3.5,-0.1,-0.1,24
2022,7,17,-0.5,.,1.9,1.7,20
2022,7,18,.,9.5,.,7.2,9
2022,7,19,4.1,10.8,6.8,6.8,24
2022,7,20,.,6.3,.,5.9,20
2022,7,21,.,2.6,.,1.3,19
2022,7,22,-0.9,.,0.5,0.5,23
2022,7,23,.,.,.,.,.
2022,7,24,.,.,.,.,.
2022,7,25,.,.,.,.,.
2022,7,26,.,.,.,.,.
2022,7,27,.,.,.,.,.
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
