Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,3.0,1.0,9.7,19.5,14.6,15.5,4.0
1962.0,3.0,2.0,12.0,15.0,13.5,13.8,4.0
1962.0,3.0,3.0,7.0,15.0,11.0,11.1,4.0
1962.0,3.0,4.0,8.6,16.1,12.4,12.9,4.0
1962.0,3.0,5.0,9.4,16.0,12.7,13.7,4.0
1962.0,3.0,6.0,12.0,16.8,14.4,14.3,4.0
1962.0,3.0,7.0,11.3,17.4,14.3,14.8,4.0
1962.0,3.0,8.0,11.2,16.9,14.0,13.5,4.0
1962.0,3.0,9.0,9.6,15.6,12.6,12.5,4.0
1962.0,3.0,10.0,9.7,14.2,11.9,12.2,4.0
1962.0,3.0,11.0,7.3,17.0,12.2,12.9,4.0
1962.0,3.0,12.0,6.3,15.0,10.7,11.7,4.0
1962.0,3.0,13.0,11.0,19.8,15.4,15.8,4.0
1962.0,3.0,14.0,13.0,17.3,15.1,15.0,4.0
1962.0,3.0,15.0,13.0,16.8,14.9,15.0,4.0
1962.0,3.0,16.0,9.4,17.8,13.6,14.2,4.0
1962.0,3.0,17.0,11.4,17.3,14.3,14.8,4.0
1962.0,3.0,18.0,9.4,18.2,13.8,14.7,4.0
1962.0,3.0,19.0,5.3,17.6,11.5,13.1,4.0
1962.0,3.0,20.0,11.3,14.7,13.0,12.4,4.0
1962.0,3.0,21.0,11.0,15.0,13.0,12.3,4.0
1962.0,3.0,22.0,8.4,13.0,10.7,10.5,4.0
1962.0,3.0,23.0,10.0,14.0,12.0,12.1,4.0
1962.0,3.0,24.0,11.4,15.7,13.5,13.5,4.0
1962.0,3.0,25.0,10.0,16.2,13.1,13.8,4.0
1962.0,3.0,26.0,12.0,17.0,14.5,14.4,4.0
1962.0,3.0,27.0,14.0,17.2,15.6,16.1,4.0
1962.0,3.0,28.0,14.8,17.0,15.9,15.5,4.0
1962.0,3.0,29.0,6.4,10.4,8.4,8.5,4.0
1962.0,3.0,30.0,4.0,11.0,7.5,8.2,4.0
1962.0,3.0,31.0,5.4,14.0,9.7,10.0,4.0
