Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,8.9,13.0,10.9,11.5,5.0
1988.0,11.0,2.0,8.5,15.3,11.9,12.7,5.0
1988.0,11.0,3.0,12.1,16.6,14.4,14.7,5.0
1988.0,11.0,4.0,11.0,16.4,13.7,13.6,5.0
1988.0,11.0,5.0,10.8,12.4,11.6,12.1,5.0
1988.0,11.0,6.0,5.8,12.8,9.3,9.7,5.0
1988.0,11.0,7.0,8.1,10.4,9.3,9.6,5.0
1988.0,11.0,8.0,8.5,16.8,12.6,12.9,5.0
1988.0,11.0,9.0,3.5,19.1,11.3,13.9,5.0
1988.0,11.0,10.0,7.3,18.6,13.0,15.9,5.0
1988.0,11.0,11.0,9.8,15.8,12.8,13.8,5.0
1988.0,11.0,12.0,8.4,11.5,9.9,10.3,5.0
1988.0,11.0,13.0,7.6,15.0,11.3,11.7,5.0
1988.0,11.0,14.0,9.8,14.4,12.1,11.7,5.0
1988.0,11.0,15.0,7.8,15.0,11.4,12.0,5.0
1988.0,11.0,16.0,6.9,16.2,11.6,10.8,5.0
1988.0,11.0,17.0,10.0,15.0,12.5,13.3,5.0
1988.0,11.0,18.0,10.0,17.6,13.8,12.8,5.0
1988.0,11.0,19.0,6.2,11.0,8.6,9.8,5.0
1988.0,11.0,20.0,7.2,11.8,9.5,10.1,5.0
1988.0,11.0,21.0,10.9,17.6,14.3,14.7,5.0
1988.0,11.0,22.0,8.7,12.3,10.5,11.5,5.0
1988.0,11.0,23.0,8.9,16.5,12.7,13.2,5.0
1988.0,11.0,24.0,7.8,11.7,9.8,10.9,5.0
1988.0,11.0,25.0,6.0,11.2,8.6,9.4,5.0
1988.0,11.0,26.0,8.4,14.8,11.6,11.6,5.0
1988.0,11.0,27.0,9.8,12.9,11.3,11.8,5.0
1988.0,11.0,28.0,10.0,18.6,14.3,13.8,5.0
1988.0,11.0,29.0,11.1,18.7,14.9,15.6,5.0
1988.0,11.0,30.0,10.5,19.2,14.9,15.9,5.0
