Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,8.0,1.0,2.4,7.0,4.7,4.7,14.0
1977.0,8.0,2.0,1.0,6.0,3.5,3.8,14.0
1977.0,8.0,3.0,0.3,5.1,2.7,2.7,14.0
1977.0,8.0,4.0,1.3,7.8,4.6,4.5,14.0
1977.0,8.0,5.0,0.2,7.3,3.8,4.0,14.0
1977.0,8.0,6.0,0.2,7.8,4.0,5.1,14.0
1977.0,8.0,7.0,3.0,5.8,4.4,4.5,14.0
1977.0,8.0,8.0,2.4,6.0,4.2,4.4,14.0
1977.0,8.0,9.0,-0.1,8.9,4.4,4.8,14.0
1977.0,8.0,10.0,2.0,6.0,4.0,4.4,14.0
1977.0,8.0,11.0,3.8,8.8,6.3,5.9,14.0
1977.0,8.0,12.0,4.8,9.7,7.3,7.0,14.0
1977.0,8.0,13.0,3.3,8.0,5.6,6.2,14.0
1977.0,8.0,14.0,3.8,9.0,6.4,6.5,14.0
1977.0,8.0,15.0,2.3,9.2,5.7,6.6,14.0
1977.0,8.0,16.0,5.8,11.6,8.7,8.8,14.0
1977.0,8.0,17.0,7.4,13.2,10.3,10.4,14.0
1977.0,8.0,18.0,9.8,12.4,11.1,10.5,14.0
1977.0,8.0,19.0,4.8,7.8,6.3,6.0,14.0
1977.0,8.0,20.0,4.4,9.3,6.9,7.0,14.0
1977.0,8.0,21.0,4.7,8.6,6.7,6.9,14.0
1977.0,8.0,22.0,5.7,10.0,7.8,8.1,14.0
1977.0,8.0,23.0,6.0,12.4,9.2,8.9,14.0
1977.0,8.0,24.0,7.9,10.4,9.1,8.5,14.0
1977.0,8.0,25.0,4.1,9.0,6.5,6.0,14.0
1977.0,8.0,26.0,2.4,8.9,5.6,6.3,14.0
1977.0,8.0,27.0,3.2,11.2,7.2,8.4,14.0
1977.0,8.0,28.0,6.0,12.6,9.3,9.6,14.0
1977.0,8.0,29.0,4.8,12.0,8.4,7.4,14.0
1977.0,8.0,30.0,4.2,7.8,6.0,5.9,14.0
1977.0,8.0,31.0,2.0,8.0,5.0,5.7,14.0
