Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,10,1,7.0,12.0,9.5,9.9,8
2010,10,2,8.8,12.0,10.4,.,.
2010,10,3,6.8,8.4,7.6,.,.
2010,10,4,3.6,12.2,7.9,9.9,9
2010,10,5,3.0,11.8,7.4,10.1,9
2010,10,6,6.0,10.4,8.2,9.1,9
2010,10,7,5.0,10.2,7.6,9.4,9
2010,10,8,2.0,13.0,7.5,10.2,8
2010,10,9,-0.6,13.6,6.5,.,.
2010,10,10,9.6,14.0,11.8,.,.
2010,10,11,11.4,15.4,13.4,.,.
2010,10,12,8.4,12.8,10.6,11.2,9
2010,10,13,6.4,11.0,8.7,8.6,9
2010,10,14,5.0,14.6,9.8,11.7,9
2010,10,15,3.0,15.0,9.0,11.4,8
2010,10,16,5.4,16.4,10.9,.,.
2010,10,17,5.6,12.2,8.9,.,.
2010,10,18,6.8,14.6,10.7,12.9,9
2010,10,19,9.6,13.8,11.7,12.3,9
2010,10,20,4.4,7.8,6.1,6.3,9
2010,10,21,3.8,11.4,7.6,9.3,9
2010,10,22,2.0,12.6,7.3,9.6,8
2010,10,23,6.0,12.8,9.4,.,.
2010,10,24,8.8,13.4,11.1,.,.
2010,10,25,3.8,18.8,11.3,14.6,9
2010,10,26,5.2,19.2,12.2,14.6,9
2010,10,27,9.6,14.4,12.0,12.2,9
2010,10,28,8.2,16.4,12.3,12.3,9
2010,10,29,7.0,15.4,11.2,11.2,8
2010,10,30,7.4,15.4,11.4,.,.
2010,10,31,9.8,15.2,12.5,.,.
