Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,11,1,.,.,.,.,.
2003,11,2,.,.,.,.,.
2003,11,3,11.0,16.6,13.8,14.5,7
2003,11,4,1.0,16.8,8.9,15.0,8
2003,11,5,7.0,17.4,12.2,14.6,8
2003,11,6,8.0,14.6,11.3,13.4,8
2003,11,7,8.0,11.4,9.7,9.5,8
2003,11,8,.,.,.,.,.
2003,11,9,.,.,.,.,.
2003,11,10,4.0,13.0,8.5,10.6,8
2003,11,11,7.8,12.8,10.3,11.2,8
2003,11,12,7.8,19.4,13.6,15.5,8
2003,11,13,10.0,13.4,11.7,12.3,8
2003,11,14,8.8,12.2,10.5,10.7,8
2003,11,15,.,.,.,.,.
2003,11,16,.,.,.,.,.
2003,11,17,2.0,16.6,9.3,12.9,8
2003,11,18,7.0,13.8,10.4,10.2,8
2003,11,19,6.0,12.6,9.3,10.8,8
2003,11,20,7.2,9.8,8.5,9.0,8
2003,11,21,7.4,13.8,10.6,12.0,8
2003,11,22,.,.,.,.,.
2003,11,23,.,.,.,.,.
2003,11,24,8.0,12.0,10.0,10.7,8
2003,11,25,9.7,12.4,11.0,10.9,8
2003,11,26,5.2,10.8,8.0,9.8,8
2003,11,27,7.0,13.0,10.0,10.5,8
2003,11,28,6.0,14.2,10.1,11.0,8
2003,11,29,.,.,.,.,.
2003,11,30,.,.,.,.,.
