Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,1.9,15.2,8.5,12.2,5.0
1986.0,11.0,2.0,10.1,16.9,13.5,13.8,5.0
1986.0,11.0,3.0,10.0,15.4,12.7,13.3,5.0
1986.0,11.0,4.0,9.4,15.2,12.3,12.2,5.0
1986.0,11.0,5.0,8.2,11.9,10.0,9.8,5.0
1986.0,11.0,6.0,8.1,13.2,10.7,10.8,5.0
1986.0,11.0,7.0,9.6,12.8,11.2,11.1,5.0
1986.0,11.0,8.0,5.8,11.5,8.7,9.4,5.0
1986.0,11.0,9.0,4.8,12.0,8.4,8.0,5.0
1986.0,11.0,10.0,0.7,15.8,8.3,11.1,5.0
1986.0,11.0,11.0,4.1,14.4,9.2,12.0,5.0
1986.0,11.0,12.0,9.2,15.0,12.1,12.4,5.0
1986.0,11.0,13.0,8.0,13.8,10.9,10.9,5.0
1986.0,11.0,14.0,6.6,9.9,8.2,8.3,5.0
1986.0,11.0,15.0,5.8,11.8,8.8,8.7,5.0
1986.0,11.0,16.0,4.3,15.2,9.8,11.7,5.0
1986.0,11.0,17.0,6.9,16.8,11.8,13.0,5.0
1986.0,11.0,18.0,5.8,13.1,9.5,12.3,5.0
1986.0,11.0,19.0,10.1,13.8,12.0,12.1,5.0
1986.0,11.0,20.0,9.8,13.7,11.8,11.6,5.0
1986.0,11.0,21.0,8.7,15.4,12.0,12.1,5.0
1986.0,11.0,22.0,9.1,13.8,11.5,11.9,5.0
1986.0,11.0,23.0,10.9,17.6,14.3,13.7,5.0
1986.0,11.0,24.0,7.4,11.2,9.3,10.4,5.0
1986.0,11.0,25.0,6.0,8.3,7.2,6.8,5.0
1986.0,11.0,26.0,4.2,9.0,6.6,7.1,5.0
1986.0,11.0,27.0,4.8,11.0,7.9,8.5,5.0
1986.0,11.0,28.0,6.7,10.9,8.8,9.5,5.0
1986.0,11.0,29.0,8.8,15.8,12.3,12.3,5.0
1986.0,11.0,30.0,7.7,13.9,10.8,11.9,5.0
