Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,7,1,-2.8,4.2,0.7,2.9,14
1976,7,2,2.9,9.0,6.0,5.4,14
1976,7,3,3.2,7.2,5.2,5.7,14
1976,7,4,5.4,11.0,8.2,6.7,14
1976,7,5,1.8,4.8,3.3,2.4,14
1976,7,6,0.5,5.4,3.0,3.9,14
1976,7,7,2.0,7.4,4.7,4.3,14
1976,7,8,-0.4,7.2,3.4,3.7,14
1976,7,9,0.0,7.0,3.5,3.2,14
1976,7,10,1.0,3.8,2.4,1.9,14
1976,7,11,-1.8,3.2,0.7,1.7,14
1976,7,12,1.2,3.8,2.5,2.6,14
1976,7,13,-0.2,7.0,3.4,3.7,14
1976,7,14,4.3,7.0,5.7,5.9,14
1976,7,15,5.2,7.4,6.3,6.2,14
1976,7,16,1.0,3.8,2.4,2.6,14
1976,7,17,2.0,7.8,4.9,5.4,14
1976,7,18,5.2,10.0,7.6,7.7,14
1976,7,19,4.0,8.5,6.3,6.3,14
1976,7,20,4.4,7.0,5.7,5.4,14
1976,7,21,0.4,6.4,3.4,3.1,14
1976,7,22,3.2,5.2,4.2,3.3,14
1976,7,23,0.2,2.8,1.5,0.7,14
1976,7,24,-2.0,4.0,1.0,2.2,14
1976,7,25,1.8,4.0,2.9,3.1,14
1976,7,26,1.7,8.0,4.9,4.3,14
1976,7,27,2.2,6.0,4.1,4.0,14
1976,7,28,-4.9,3.2,-0.9,-0.2,14
1976,7,29,-5.6,7.2,0.8,0.6,14
1976,7,30,-4.8,7.2,1.2,-0.3,14
1976,7,31,-2.6,5.7,1.5,2.3,14
