Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,3.4,8.4,5.9,5.9,5.0
1991.0,10.0,2.0,0.2,10.6,5.4,6.2,5.0
1991.0,10.0,3.0,-3.2,11.2,4.0,6.6,5.0
1991.0,10.0,4.0,-1.0,14.8,6.9,8.3,5.0
1991.0,10.0,5.0,-1.3,18.4,8.5,11.0,5.0
1991.0,10.0,6.0,-1.2,17.2,8.0,11.5,5.0
1991.0,10.0,7.0,6.0,12.3,9.2,10.9,5.0
1991.0,10.0,8.0,6.6,11.4,9.0,9.5,5.0
1991.0,10.0,9.0,6.8,10.8,8.8,9.1,5.0
1991.0,10.0,10.0,5.6,12.0,8.8,9.0,5.0
1991.0,10.0,11.0,4.4,8.6,6.5,7.5,5.0
1991.0,10.0,12.0,4.2,10.6,7.4,7.6,5.0
1991.0,10.0,13.0,3.0,9.6,6.3,6.9,5.0
1991.0,10.0,14.0,5.2,8.2,6.7,7.2,5.0
1991.0,10.0,15.0,4.0,14.2,9.1,10.3,5.0
1991.0,10.0,16.0,8.0,9.6,8.8,9.6,5.0
1991.0,10.0,17.0,6.4,13.4,9.9,10.0,5.0
1991.0,10.0,18.0,6.5,11.2,8.8,9.0,5.0
1991.0,10.0,19.0,3.4,12.6,8.0,9.8,5.0
1991.0,10.0,20.0,0.6,10.6,5.6,8.0,5.0
1991.0,10.0,21.0,4.6,12.2,8.4,8.6,5.0
1991.0,10.0,22.0,7.2,10.2,8.7,9.6,5.0
1991.0,10.0,23.0,6.6,13.8,10.2,10.6,5.0
1991.0,10.0,24.0,2.6,13.2,7.9,10.7,5.0
1991.0,10.0,25.0,8.0,14.2,11.1,11.4,5.0
1991.0,10.0,26.0,7.6,15.0,11.3,12.3,5.0
1991.0,10.0,27.0,1.2,18.0,9.6,12.4,5.0
1991.0,10.0,28.0,2.4,19.0,10.7,14.6,5.0
1991.0,10.0,29.0,4.6,24.8,14.7,17.4,5.0
1991.0,10.0,30.0,6.0,20.2,13.1,16.8,5.0
1991.0,10.0,31.0,7.0,18.2,12.6,16.1,5.0
