Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,6,1,5.2,8.2,6.7,6.7,14
1970,6,2,1.0,8.6,4.8,4.6,14
1970,6,3,2.3,7.6,4.9,4.9,14
1970,6,4,3.4,.,.,5.8,14
1970,6,5,4.2,11.0,7.6,8.7,13
1970,6,6,4.8,6.6,5.7,5.5,14
1970,6,7,4.3,7.7,6.0,6.4,14
1970,6,8,2.1,4.9,3.5,3.7,14
1970,6,9,3.1,8.4,5.7,5.0,14
1970,6,10,2.2,7.2,4.7,4.3,14
1970,6,11,1.9,6.4,4.2,4.4,14
1970,6,12,0.9,6.6,3.7,4.0,14
1970,6,13,4.6,7.8,6.2,6.2,14
1970,6,14,3.4,6.6,5.0,5.0,14
1970,6,15,4.4,9.0,6.7,7.9,14
1970,6,16,0.2,6.6,3.4,3.8,14
1970,6,17,3.8,8.2,6.0,5.6,14
1970,6,18,0.6,6.0,3.3,3.8,14
1970,6,19,3.3,7.4,5.4,5.3,14
1970,6,20,2.4,10.0,6.2,6.6,14
1970,6,21,2.0,10.0,6.0,6.1,14
1970,6,22,4.2,6.9,5.5,5.3,14
1970,6,23,1.0,8.7,4.8,4.6,14
1970,6,24,-2.0,5.9,2.0,2.6,14
1970,6,25,3.5,8.0,5.8,5.4,14
1970,6,26,4.0,5.4,4.7,4.2,14
1970,6,27,0.9,5.6,3.2,2.9,14
1970,6,28,1.2,6.6,3.9,3.9,14
1970,6,29,-2.0,5.1,1.5,1.4,14
1970,6,30,-0.5,2.9,1.2,0.6,14
