Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,1.1,9.1,5.5,5.5,24.0
2017.0,8.0,2.0,6.6,10.2,8.5,8.5,24.0
2017.0,8.0,3.0,7.0,11.2,8.9,8.9,24.0
2017.0,8.0,4.0,2.5,9.4,7.0,6.7,19.0
2017.0,8.0,5.0,4.3,8.2,5.9,5.9,24.0
2017.0,8.0,6.0,6.1,9.4,7.3,7.3,24.0
2017.0,8.0,7.0,3.8,10.5,6.1,6.1,24.0
2017.0,8.0,8.0,5.6,9.0,6.9,6.9,24.0
2017.0,8.0,9.0,2.9,11.4,6.5,6.5,24.0
2017.0,8.0,10.0,2.9,9.5,6.2,6.2,24.0
2017.0,8.0,11.0,3.0,9.4,6.1,6.1,24.0
2017.0,8.0,12.0,4.6,9.1,6.4,6.4,24.0
2017.0,8.0,13.0,4.8,9.3,6.2,6.2,24.0
2017.0,8.0,14.0,4.1,8.0,5.8,5.8,24.0
2017.0,8.0,15.0,4.1,9.7,6.5,6.5,24.0
2017.0,8.0,16.0,6.0,6.7,6.3,6.3,24.0
2017.0,8.0,17.0,4.4,7.3,5.7,5.7,24.0
2017.0,8.0,18.0,3.3,7.9,5.3,5.3,24.0
2017.0,8.0,19.0,1.6,9.0,4.4,4.4,24.0
2017.0,8.0,20.0,3.8,10.3,6.3,6.3,24.0
2017.0,8.0,21.0,7.1,8.0,8.0,8.0,24.0
2017.0,8.0,22.0,4.9,8.6,6.0,6.0,24.0
2017.0,8.0,23.0,1.3,3.7,2.3,2.3,24.0
2017.0,8.0,24.0,0.3,6.8,3.0,3.0,24.0
2017.0,8.0,25.0,2.3,8.9,4.9,4.9,24.0
2017.0,8.0,26.0,3.8,9.2,5.4,5.4,24.0
2017.0,8.0,27.0,0.2,10.2,4.9,4.9,24.0
2017.0,8.0,28.0,0.1,8.5,3.0,3.0,24.0
2017.0,8.0,29.0,3.4,9.5,6.0,6.0,24.0
2017.0,8.0,30.0,1.5,9.8,5.2,5.2,24.0
2017.0,8.0,31.0,3.8,9.4,6.0,6.0,24.0
