Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,9.0,13.9,10.4,10.7,23
2020,12,2,7.2,14.5,10.1,10.1,24
2020,12,3,7.5,16.9,11.0,11.0,24
2020,12,4,2.9,19.2,11.7,11.7,24
2020,12,5,4.1,22.1,13.8,13.8,24
2020,12,6,8.0,24.5,17.0,17.0,24
2020,12,7,13.2,22.9,17.7,17.6,22
2020,12,8,11.6,15.7,13.9,13.9,24
2020,12,9,10.4,15.1,12.5,12.5,24
2020,12,10,10.0,16.7,12.0,12.0,24
2020,12,11,8.6,13.8,11.2,10.6,22
2020,12,12,6.5,.,10.0,9.4,18
2020,12,13,.,.,.,.,.
2020,12,14,.,13.4,.,11.2,10
2020,12,15,7.8,14.5,10.2,10.2,24
2020,12,16,8.8,17.5,11.9,11.9,24
2020,12,17,10.2,18.4,12.8,14.2,18
2020,12,18,11.0,16.3,13.2,13.3,21
2020,12,19,.,.,.,11.5,14
2020,12,20,.,.,.,.,.
2020,12,21,.,19.4,.,16.7,11
2020,12,22,10.3,17.2,13.1,13.1,24
2020,12,23,11.7,15.6,13.8,13.8,24
2020,12,24,11.0,18.6,14.1,14.1,22
2020,12,25,.,.,.,14.5,1
2020,12,26,.,.,.,.,.
2020,12,27,.,.,.,.,.
2020,12,28,.,19.0,.,17.5,10
2020,12,29,14.0,16.1,14.3,14.3,24
2020,12,30,.,14.7,.,11.9,14
2020,12,31,10.4,15.5,12.4,12.4,24
