Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,7.8,14.8,10.1,10.1,24.0
2016.0,4.0,2.0,4.3,13.6,8.9,8.9,24.0
2016.0,4.0,3.0,7.0,15.0,10.5,10.5,24.0
2016.0,4.0,4.0,2.0,14.4,7.7,7.7,24.0
2016.0,4.0,5.0,4.8,15.6,10.6,10.6,24.0
2016.0,4.0,6.0,7.2,11.4,10.4,10.4,24.0
2016.0,4.0,7.0,6.0,15.5,8.8,8.8,24.0
2016.0,4.0,8.0,4.6,13.3,8.4,8.4,24.0
2016.0,4.0,9.0,0.6,16.7,6.7,6.7,24.0
2016.0,4.0,10.0,0.2,16.5,6.4,6.4,24.0
2016.0,4.0,11.0,0.0,15.7,6.0,6.0,24.0
2016.0,4.0,12.0,2.1,16.3,7.3,7.3,24.0
2016.0,4.0,13.0,6.1,16.3,12.0,12.0,24.0
2016.0,4.0,14.0,11.0,13.6,12.0,12.0,24.0
2016.0,4.0,15.0,10.3,12.4,10.5,10.5,24.0
2016.0,4.0,16.0,4.4,9.6,6.6,6.6,24.0
2016.0,4.0,17.0,5.5,13.0,8.0,8.0,24.0
2016.0,4.0,18.0,0.3,10.4,4.7,4.7,24.0
2016.0,4.0,19.0,7.6,12.5,10.2,10.2,24.0
2016.0,4.0,20.0,7.6,10.2,9.1,9.1,24.0
2016.0,4.0,21.0,7.2,11.0,8.8,8.8,24.0
2016.0,4.0,22.0,6.7,8.3,7.2,7.2,24.0
2016.0,4.0,23.0,3.8,11.1,6.6,6.6,24.0
2016.0,4.0,24.0,0.4,11.3,6.3,6.3,24.0
2016.0,4.0,25.0,-0.8,11.4,3.1,3.1,24.0
2016.0,4.0,26.0,-0.4,13.2,4.3,4.3,24.0
2016.0,4.0,27.0,0.2,12.4,5.1,5.1,24.0
2016.0,4.0,28.0,2.6,14.4,9.3,9.3,24.0
2016.0,4.0,29.0,1.3,13.3,7.5,7.5,24.0
2016.0,4.0,30.0,-0.6,11.8,4.1,4.1,24.0
