Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,12.0,16.0,14.0,15.4,5.0
1988.0,2.0,2.0,10.6,16.8,13.7,13.6,5.0
1988.0,2.0,3.0,11.2,21.2,16.2,16.8,5.0
1988.0,2.0,4.0,6.0,23.4,14.7,18.2,5.0
1988.0,2.0,5.0,14.0,22.6,18.3,20.1,5.0
1988.0,2.0,6.0,9.8,23.2,16.5,19.1,5.0
1988.0,2.0,7.0,13.0,19.0,16.0,17.2,5.0
1988.0,2.0,8.0,11.0,20.0,15.5,16.2,5.0
1988.0,2.0,9.0,7.3,27.5,17.4,20.0,5.0
1988.0,2.0,10.0,12.1,26.6,19.4,21.5,5.0
1988.0,2.0,11.0,13.6,19.0,16.3,16.7,5.0
1988.0,2.0,12.0,6.4,21.3,13.8,16.3,5.0
1988.0,2.0,13.0,14.6,21.3,17.9,16.1,2.0
1988.0,2.0,14.0,6.6,21.5,14.0,15.4,2.0
1988.0,2.0,15.0,11.1,20.4,15.8,17.4,5.0
1988.0,2.0,16.0,15.0,21.3,18.1,17.6,5.0
1988.0,2.0,17.0,7.9,19.9,13.9,16.5,5.0
1988.0,2.0,18.0,13.9,21.5,17.7,17.7,5.0
1988.0,2.0,19.0,6.5,17.0,11.8,14.1,5.0
1988.0,2.0,20.0,8.8,19.2,14.0,14.5,2.0
1988.0,2.0,21.0,4.4,19.7,12.1,12.5,2.0
1988.0,2.0,22.0,12.8,20.8,16.8,17.1,5.0
1988.0,2.0,23.0,4.0,21.0,12.5,15.9,5.0
1988.0,2.0,24.0,5.3,21.3,13.3,17.3,5.0
1988.0,2.0,25.0,14.3,17.0,15.7,15.8,5.0
1988.0,2.0,26.0,2.4,18.4,10.4,13.2,5.0
1988.0,2.0,27.0,3.4,19.8,11.6,14.5,5.0
1988.0,2.0,28.0,2.6,19.5,11.0,14.9,5.0
1988.0,2.0,29.0,3.5,19.2,11.4,15.1,5.0
