Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,6,1,0.0,9.0,4.5,7.1,3
2013,6,2,5.8,9.4,7.6,7.9,3
2013,6,3,7.0,12.4,9.7,9.4,10
2013,6,4,6.2,10.1,8.2,9.3,10
2013,6,5,6.8,10.4,8.6,9.6,10
2013,6,6,6.0,9.6,7.8,7.9,10
2013,6,7,5.0,9.4,7.2,8.2,9
2013,6,8,.,8.8,.,7.3,2
2013,6,9,7.2,12.6,9.9,9.3,3
2013,6,10,8.6,.,.,7.5,10
2013,6,11,.,12.2,.,10.9,9
2013,6,12,5.6,7.6,6.6,6.7,10
2013,6,13,4.8,8.8,6.8,7.1,10
2013,6,14,1.2,3.4,2.3,3.0,9
2013,6,15,3.0,8.6,5.8,5.2,3
2013,6,16,3.6,6.0,4.8,5.1,3
2013,6,17,3.4,6.0,4.7,5.3,10
2013,6,18,2.4,5.2,3.8,4.1,10
2013,6,19,3.4,10.4,6.9,7.2,10
2013,6,20,8.2,12.6,10.4,10.8,10
2013,6,21,4.6,7.2,5.9,6.6,9
2013,6,22,4.6,9.2,6.9,6.7,3
2013,6,23,5.6,9.0,7.3,7.7,3
2013,6,24,6.4,10.0,8.2,8.3,10
2013,6,25,8.2,11.6,9.9,10.1,10
2013,6,26,8.6,11.6,10.1,10.7,10
2013,6,27,8.3,9.4,8.8,8.8,10
2013,6,28,6.0,8.2,7.1,7.2,9
2013,6,29,2.0,5.6,3.8,4.0,3
2013,6,30,-0.2,4.2,2.0,2.0,3
