Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,0.4,5.8,3.1,3.5,5.0
1986.0,8.0,2.0,3.0,7.6,5.3,5.1,5.0
1986.0,8.0,3.0,-3.9,4.6,0.3,0.8,5.0
1986.0,8.0,4.0,-5.0,6.1,0.5,1.5,5.0
1986.0,8.0,5.0,3.4,7.3,5.4,6.0,5.0
1986.0,8.0,6.0,1.9,6.3,4.1,4.3,5.0
1986.0,8.0,7.0,0.4,8.0,4.2,4.5,5.0
1986.0,8.0,8.0,-1.6,10.8,4.6,5.4,5.0
1986.0,8.0,9.0,-3.2,8.8,2.8,4.2,5.0
1986.0,8.0,10.0,5.3,9.2,7.3,7.2,5.0
1986.0,8.0,11.0,4.8,9.0,6.9,6.8,5.0
1986.0,8.0,12.0,3.6,9.7,6.6,6.9,5.0
1986.0,8.0,13.0,6.0,9.4,7.7,7.7,5.0
1986.0,8.0,14.0,2.7,8.3,5.5,6.0,5.0
1986.0,8.0,15.0,-1.8,8.9,3.5,5.2,5.0
1986.0,8.0,16.0,-2.3,12.8,5.3,5.0,5.0
1986.0,8.0,17.0,-2.4,12.8,5.2,5.1,5.0
1986.0,8.0,18.0,-4.4,9.6,2.6,3.1,5.0
1986.0,8.0,19.0,1.8,11.0,6.4,6.1,5.0
1986.0,8.0,20.0,5.7,8.0,6.8,6.6,5.0
1986.0,8.0,21.0,3.2,11.6,7.4,7.2,5.0
1986.0,8.0,22.0,5.6,10.2,7.9,7.5,5.0
1986.0,8.0,23.0,0.4,7.4,3.9,4.8,5.0
1986.0,8.0,24.0,0.8,9.0,4.9,5.6,5.0
1986.0,8.0,25.0,4.0,8.8,6.4,6.5,5.0
1986.0,8.0,26.0,4.5,8.0,6.3,6.1,5.0
1986.0,8.0,27.0,2.4,6.6,4.5,5.2,5.0
1986.0,8.0,28.0,1.0,7.8,4.4,5.0,5.0
1986.0,8.0,29.0,-0.4,11.2,5.4,6.0,5.0
1986.0,8.0,30.0,0.2,9.0,4.6,5.7,5.0
1986.0,8.0,31.0,7.0,9.0,8.0,7.4,5.0
