Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,15.0,19.4,17.2,17.2,15.0
1980.0,1.0,2.0,10.9,18.7,14.8,15.7,15.0
1980.0,1.0,3.0,5.9,21.0,13.5,16.4,15.0
1980.0,1.0,4.0,11.4,21.2,16.3,17.5,15.0
1980.0,1.0,5.0,11.2,21.3,16.2,17.1,15.0
1980.0,1.0,6.0,12.8,16.8,14.8,14.6,15.0
1980.0,1.0,7.0,12.6,17.8,15.2,15.4,15.0
1980.0,1.0,8.0,12.8,17.0,14.9,15.3,15.0
1980.0,1.0,9.0,14.6,20.9,17.8,17.1,15.0
1980.0,1.0,10.0,12.4,17.4,14.9,15.5,15.0
1980.0,1.0,11.0,13.2,20.1,16.7,16.7,15.0
1980.0,1.0,12.0,11.6,17.3,14.4,14.9,15.0
1980.0,1.0,13.0,10.8,17.7,14.3,15.1,15.0
1980.0,1.0,14.0,12.2,17.9,15.0,15.5,15.0
1980.0,1.0,15.0,12.6,17.8,15.2,15.5,15.0
1980.0,1.0,16.0,11.7,18.2,15.0,14.7,15.0
1980.0,1.0,17.0,13.4,17.6,15.5,15.3,15.0
1980.0,1.0,18.0,12.9,18.6,15.8,15.9,15.0
1980.0,1.0,19.0,14.2,22.3,18.2,18.3,15.0
1980.0,1.0,20.0,15.1,19.6,17.4,17.3,15.0
1980.0,1.0,21.0,15.2,22.2,18.7,18.9,15.0
1980.0,1.0,22.0,11.1,16.0,13.6,13.4,15.0
1980.0,1.0,23.0,8.7,15.8,12.3,13.0,15.0
1980.0,1.0,24.0,9.8,13.4,11.6,11.8,15.0
1980.0,1.0,25.0,12.4,19.0,15.7,15.3,15.0
1980.0,1.0,26.0,11.6,16.8,14.2,14.7,15.0
1980.0,1.0,27.0,12.0,20.0,16.0,16.8,15.0
1980.0,1.0,28.0,13.4,15.7,14.5,14.9,15.0
1980.0,1.0,29.0,13.6,20.0,16.8,17.0,15.0
1980.0,1.0,30.0,12.8,17.4,15.1,14.8,15.0
1980.0,1.0,31.0,5.8,20.6,13.2,15.5,15.0
