Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,7.0,1.0,-1.5,3.0,0.8,0.5,4.0
1961.0,7.0,2.0,2.0,8.2,5.1,5.2,4.0
1961.0,7.0,3.0,3.4,5.3,4.4,3.8,4.0
1961.0,7.0,4.0,1.4,7.0,4.2,4.7,4.0
1961.0,7.0,5.0,0.4,3.6,2.0,2.1,4.0
1961.0,7.0,6.0,-0.6,5.3,2.4,2.4,4.0
1961.0,7.0,7.0,-2.0,2.0,0.0,0.0,4.0
1961.0,7.0,8.0,-2.6,2.4,-0.1,-0.1,4.0
1961.0,7.0,9.0,-3.0,3.0,0.0,-0.3,4.0
1961.0,7.0,10.0,-1.4,2.0,0.3,0.8,4.0
1961.0,7.0,11.0,0.0,3.0,1.5,0.9,4.0
1961.0,7.0,12.0,-1.0,4.6,1.8,2.0,4.0
1961.0,7.0,13.0,2.3,7.8,5.1,5.6,4.0
1961.0,7.0,14.0,-1.4,4.2,1.4,0.9,4.0
1961.0,7.0,15.0,1.0,6.3,3.7,3.8,4.0
1961.0,7.0,16.0,1.0,5.0,3.0,2.5,4.0
1961.0,7.0,17.0,1.2,4.0,2.6,1.9,4.0
1961.0,7.0,18.0,-1.0,5.6,2.3,2.7,4.0
1961.0,7.0,19.0,1.0,4.8,2.9,3.3,4.0
1961.0,7.0,20.0,-1.2,7.0,2.9,3.4,4.0
1961.0,7.0,21.0,2.0,4.0,3.0,2.4,4.0
1961.0,7.0,22.0,1.0,8.3,4.7,5.6,4.0
1961.0,7.0,23.0,3.0,6.6,4.8,4.5,4.0
1961.0,7.0,24.0,-2.0,6.3,2.2,1.9,4.0
1961.0,7.0,25.0,2.4,9.4,5.9,5.8,4.0
1961.0,7.0,26.0,-2.2,8.3,3.1,3.1,4.0
1961.0,7.0,27.0,-0.6,8.0,3.7,3.8,4.0
1961.0,7.0,28.0,-3.0,7.0,2.0,1.4,4.0
1961.0,7.0,29.0,1.0,11.4,6.2,7.3,4.0
1961.0,7.0,30.0,2.6,8.2,5.4,6.0,4.0
1961.0,7.0,31.0,2.4,8.0,5.2,4.9,4.0
