Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,10.2,19.1,14.7,15.8,14.0
1979.0,1.0,2.0,5.0,22.5,13.8,18.2,14.0
1979.0,1.0,3.0,7.2,19.4,13.3,16.4,14.0
1979.0,1.0,4.0,7.4,22.8,15.1,18.5,14.0
1979.0,1.0,5.0,8.8,21.0,14.9,18.0,14.0
1979.0,1.0,6.0,11.2,25.4,18.3,21.3,14.0
1979.0,1.0,7.0,10.4,21.0,15.7,18.5,14.0
1979.0,1.0,8.0,8.7,20.4,14.5,17.3,14.0
1979.0,1.0,9.0,12.0,16.6,14.3,14.4,14.0
1979.0,1.0,10.0,10.6,17.0,13.8,14.0,14.0
1979.0,1.0,11.0,12.4,15.4,13.9,14.3,14.0
1979.0,1.0,12.0,8.5,15.0,11.8,13.1,14.0
1979.0,1.0,13.0,9.4,15.7,12.5,13.0,14.0
1979.0,1.0,14.0,10.2,14.7,12.4,13.3,14.0
1979.0,1.0,15.0,12.0,18.6,15.3,15.6,14.0
1979.0,1.0,16.0,13.4,18.0,15.7,15.0,14.0
1979.0,1.0,17.0,9.8,18.8,14.3,15.5,14.0
1979.0,1.0,18.0,4.4,25.4,14.9,18.3,14.0
1979.0,1.0,19.0,8.4,24.9,16.6,20.1,14.0
1979.0,1.0,20.0,11.5,20.4,15.9,17.8,14.0
1979.0,1.0,21.0,13.0,22.0,17.5,18.3,14.0
1979.0,1.0,22.0,11.0,21.3,16.1,17.7,14.0
1979.0,1.0,23.0,10.2,19.0,14.6,16.7,14.0
1979.0,1.0,24.0,10.4,17.1,13.8,15.1,14.0
1979.0,1.0,25.0,12.0,15.9,13.9,14.5,14.0
1979.0,1.0,26.0,9.2,15.0,12.1,11.6,14.0
1979.0,1.0,27.0,8.8,16.2,12.5,13.5,14.0
1979.0,1.0,28.0,11.4,17.4,14.4,14.5,14.0
1979.0,1.0,29.0,12.2,21.4,16.8,17.4,14.0
1979.0,1.0,30.0,11.2,23.1,17.2,18.5,14.0
1979.0,1.0,31.0,13.3,20.4,16.8,18.1,14.0
