Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,1.0,1.0,11.0,19.3,15.1,14.6,16.0
1970.0,1.0,2.0,4.9,22.1,13.5,15.6,16.0
1970.0,1.0,3.0,12.2,16.2,14.2,15.1,16.0
1970.0,1.0,4.0,11.7,23.2,17.5,17.1,16.0
1970.0,1.0,5.0,14.3,18.2,16.3,16.0,16.0
1970.0,1.0,6.0,10.6,17.7,14.2,14.4,16.0
1970.0,1.0,7.0,11.0,19.3,15.1,15.3,16.0
1970.0,1.0,8.0,10.9,20.9,15.9,16.1,16.0
1970.0,1.0,9.0,5.0,28.7,16.9,18.9,16.0
1970.0,1.0,10.0,5.2,28.1,16.7,21.2,16.0
1970.0,1.0,11.0,14.7,18.6,16.7,16.0,16.0
1970.0,1.0,12.0,9.6,16.8,13.2,13.3,16.0
1970.0,1.0,13.0,12.2,16.3,14.2,14.6,16.0
1970.0,1.0,14.0,11.4,15.2,13.3,13.0,16.0
1970.0,1.0,15.0,11.0,16.1,13.6,13.7,16.0
1970.0,1.0,16.0,11.1,15.1,13.1,13.2,16.0
1970.0,1.0,17.0,10.2,15.4,12.8,13.1,16.0
1970.0,1.0,18.0,10.9,14.2,12.5,12.6,16.0
1970.0,1.0,19.0,10.8,16.6,13.7,13.6,16.0
1970.0,1.0,20.0,11.0,15.8,13.4,13.6,15.0
1970.0,1.0,21.0,11.0,17.4,14.2,13.9,16.0
1970.0,1.0,22.0,8.7,15.4,12.0,12.6,16.0
1970.0,1.0,23.0,9.6,17.4,13.5,13.5,16.0
1970.0,1.0,24.0,9.0,19.4,14.2,14.5,16.0
1970.0,1.0,25.0,8.5,20.0,14.3,15.5,16.0
1970.0,1.0,26.0,11.2,21.1,16.2,16.4,16.0
1970.0,1.0,27.0,9.7,21.2,15.5,16.7,16.0
1970.0,1.0,28.0,12.4,18.9,15.6,16.2,16.0
1970.0,1.0,29.0,9.6,16.8,13.2,12.9,16.0
1970.0,1.0,30.0,11.8,18.7,15.3,15.1,16.0
1970.0,1.0,31.0,9.4,14.1,11.8,13.1,16.0
