Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,3.4,9.7,6.5,7.9,3.0
2014.0,5.0,2.0,2.8,8.6,5.7,6.1,10.0
2014.0,5.0,3.0,4.2,10.0,7.1,7.7,3.0
2014.0,5.0,4.0,5.0,9.0,7.0,7.2,3.0
2014.0,5.0,5.0,4.4,10.8,7.6,8.7,11.0
2014.0,5.0,6.0,6.4,12.0,9.2,9.1,11.0
2014.0,5.0,7.0,2.8,10.6,6.7,7.5,11.0
2014.0,5.0,8.0,7.8,12.0,9.9,10.0,11.0
2014.0,5.0,9.0,4.9,12.5,8.7,10.7,10.0
2014.0,5.0,10.0,5.2,11.0,8.1,7.3,3.0
2014.0,5.0,11.0,-0.6,8.8,4.1,6.2,3.0
2014.0,5.0,12.0,6.6,8.6,7.6,7.6,11.0
2014.0,5.0,13.0,4.4,8.6,6.5,7.0,11.0
2014.0,5.0,14.0,5.4,9.6,7.5,7.8,11.0
2014.0,5.0,15.0,0.4,5.4,2.9,3.2,11.0
2014.0,5.0,16.0,4.4,9.4,6.9,6.6,10.0
2014.0,5.0,17.0,6.0,12.2,9.1,9.0,3.0
2014.0,5.0,18.0,4.4,10.4,7.4,7.6,3.0
2014.0,5.0,19.0,7.0,8.5,7.8,7.9,11.0
2014.0,5.0,20.0,4.0,9.8,6.9,8.0,11.0
2014.0,5.0,21.0,1.0,10.0,5.5,7.1,3.0
2014.0,5.0,22.0,-1.2,6.8,2.8,3.0,11.0
2014.0,5.0,23.0,-0.4,7.6,3.6,3.2,10.0
2014.0,5.0,24.0,1.8,9.6,5.7,4.9,3.0
2014.0,5.0,25.0,7.8,10.2,9.0,9.0,3.0
2014.0,5.0,26.0,10.0,12.0,11.0,10.9,11.0
2014.0,5.0,27.0,9.8,13.4,11.6,12.3,11.0
2014.0,5.0,28.0,7.6,10.6,9.1,8.8,11.0
2014.0,5.0,29.0,6.4,9.6,8.0,8.0,11.0
2014.0,5.0,30.0,5.2,9.2,7.2,5.7,10.0
2014.0,5.0,31.0,5.8,8.8,7.3,7.5,3.0
