Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,5.2,10.8,8.0,7.6,15.0
1979.0,11.0,2.0,5.0,9.4,7.2,7.5,15.0
1979.0,11.0,3.0,6.6,13.6,10.1,10.7,15.0
1979.0,11.0,4.0,9.2,13.7,11.4,11.3,15.0
1979.0,11.0,5.0,9.5,11.6,10.6,10.6,15.0
1979.0,11.0,6.0,5.8,11.0,8.4,8.0,15.0
1979.0,11.0,7.0,2.5,12.7,7.6,8.9,15.0
1979.0,11.0,8.0,1.4,15.7,8.5,11.0,15.0
1979.0,11.0,9.0,1.2,18.0,9.6,12.3,15.0
1979.0,11.0,10.0,7.2,11.4,9.3,9.5,15.0
1979.0,11.0,11.0,7.0,14.6,10.8,11.6,15.0
1979.0,11.0,12.0,5.4,11.6,8.5,9.1,15.0
1979.0,11.0,13.0,6.2,11.4,8.8,9.2,15.0
1979.0,11.0,14.0,-0.2,16.2,8.0,11.0,15.0
1979.0,11.0,15.0,1.2,20.4,10.8,13.7,15.0
1979.0,11.0,16.0,4.6,20.2,12.4,14.8,15.0
1979.0,11.0,17.0,10.4,15.4,12.9,13.4,15.0
1979.0,11.0,18.0,9.6,17.2,13.4,13.0,15.0
1979.0,11.0,19.0,9.6,15.4,12.5,13.3,15.0
1979.0,11.0,20.0,10.0,16.0,13.0,13.7,15.0
1979.0,11.0,21.0,9.3,16.0,12.7,12.8,15.0
1979.0,11.0,22.0,9.2,16.2,12.7,13.0,15.0
1979.0,11.0,23.0,7.2,19.5,13.3,14.6,15.0
1979.0,11.0,24.0,6.2,23.2,14.7,17.6,15.0
1979.0,11.0,25.0,8.2,16.6,12.4,14.4,15.0
1979.0,11.0,26.0,12.4,20.0,16.2,16.7,15.0
1979.0,11.0,27.0,10.0,16.8,13.4,13.9,15.0
1979.0,11.0,28.0,6.4,18.4,12.4,14.2,15.0
1979.0,11.0,29.0,2.4,19.2,10.8,14.2,15.0
1979.0,11.0,30.0,8.8,17.0,12.9,13.8,15.0
