Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,8.0,1.0,5.7,9.0,7.3,7.1,4.0
1962.0,8.0,2.0,5.0,10.2,7.6,8.7,4.0
1962.0,8.0,3.0,6.2,10.0,8.1,6.8,4.0
1962.0,8.0,4.0,3.8,6.0,4.9,5.0,4.0
1962.0,8.0,5.0,4.5,10.6,7.6,7.5,4.0
1962.0,8.0,6.0,3.0,7.6,5.3,5.6,4.0
1962.0,8.0,7.0,3.9,9.0,6.5,6.2,4.0
1962.0,8.0,8.0,-2.0,6.7,2.3,1.2,4.0
1962.0,8.0,9.0,-1.7,5.6,1.9,2.0,4.0
1962.0,8.0,10.0,-1.8,4.8,1.5,1.4,4.0
1962.0,8.0,11.0,2.0,7.1,4.5,5.3,4.0
1962.0,8.0,12.0,4.0,9.2,6.6,7.0,4.0
1962.0,8.0,13.0,4.4,7.3,5.9,5.8,4.0
1962.0,8.0,14.0,5.0,11.1,8.1,7.9,4.0
1962.0,8.0,15.0,4.5,6.6,5.5,5.7,4.0
1962.0,8.0,16.0,5.0,10.4,7.7,8.0,4.0
1962.0,8.0,17.0,4.0,7.2,5.6,5.0,4.0
1962.0,8.0,18.0,0.0,8.0,4.0,4.8,4.0
1962.0,8.0,19.0,-1.7,9.0,3.6,3.7,4.0
1962.0,8.0,20.0,0.1,10.8,5.5,7.2,4.0
1962.0,8.0,21.0,0.4,10.2,5.3,5.9,4.0
1962.0,8.0,22.0,3.2,10.0,6.6,6.5,4.0
1962.0,8.0,23.0,3.0,11.2,7.1,7.4,4.0
1962.0,8.0,24.0,1.7,10.0,5.9,6.6,4.0
1962.0,8.0,25.0,5.0,9.4,7.2,7.5,4.0
1962.0,8.0,26.0,3.8,9.8,6.8,7.0,4.0
1962.0,8.0,27.0,1.9,12.2,7.0,7.7,4.0
1962.0,8.0,28.0,0.4,11.0,5.7,6.5,4.0
1962.0,8.0,29.0,5.0,9.2,7.1,7.1,4.0
1962.0,8.0,30.0,4.8,8.8,6.8,6.6,4.0
1962.0,8.0,31.0,1.0,10.6,5.8,4.0,4.0
