Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,8.8,10.2,9.5,9.6,5.0
1991.0,7.0,2.0,5.1,10.4,7.7,7.6,5.0
1991.0,7.0,3.0,3.8,10.2,7.0,6.2,5.0
1991.0,7.0,4.0,-2.1,2.6,0.3,1.1,5.0
1991.0,7.0,5.0,-0.2,7.4,3.6,4.2,5.0
1991.0,7.0,6.0,2.8,4.8,3.8,3.8,5.0
1991.0,7.0,7.0,1.4,5.4,3.4,3.0,5.0
1991.0,7.0,8.0,3.0,5.6,4.3,4.0,5.0
1991.0,7.0,9.0,0.4,7.4,3.9,3.8,5.0
1991.0,7.0,10.0,2.0,6.0,4.0,4.3,5.0
1991.0,7.0,11.0,-2.6,4.4,0.9,1.5,5.0
1991.0,7.0,12.0,-5.2,1.6,-1.8,-1.9,5.0
1991.0,7.0,13.0,-5.4,3.2,-1.1,-1.7,5.0
1991.0,7.0,14.0,-5.0,2.0,-1.5,-1.4,5.0
1991.0,7.0,15.0,-5.6,2.0,-1.8,-1.4,5.0
1991.0,7.0,16.0,0.7,5.4,3.1,2.7,5.0
1991.0,7.0,17.0,-0.4,6.8,3.2,2.9,5.0
1991.0,7.0,18.0,5.0,10.0,7.5,6.6,5.0
1991.0,7.0,19.0,3.4,8.0,5.7,5.4,5.0
1991.0,7.0,20.0,3.3,7.4,5.4,5.4,5.0
1991.0,7.0,21.0,4.2,9.0,6.6,6.8,5.0
1991.0,7.0,22.0,5.9,7.4,6.7,6.7,5.0
1991.0,7.0,23.0,3.6,9.2,6.4,6.4,5.0
1991.0,7.0,24.0,2.0,4.2,3.1,3.0,5.0
1991.0,7.0,25.0,2.4,6.4,4.4,4.7,5.0
1991.0,7.0,26.0,1.2,5.8,3.5,3.1,5.0
1991.0,7.0,27.0,2.6,7.0,4.8,4.5,5.0
1991.0,7.0,28.0,2.9,5.9,4.4,4.6,5.0
1991.0,7.0,29.0,3.2,6.2,4.7,4.6,5.0
1991.0,7.0,30.0,4.4,7.6,6.0,5.6,5.0
1991.0,7.0,31.0,0.2,5.8,3.0,3.5,5.0
