Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,3,1,.,.,.,12.3,4
1959,3,2,.,.,.,9.9,4
1959,3,3,.,.,.,11.1,4
1959,3,4,.,.,.,9.7,4
1959,3,5,.,.,.,9.3,4
1959,3,6,.,.,.,11.3,4
1959,3,7,.,.,.,9.8,4
1959,3,8,.,.,.,10.3,4
1959,3,9,.,.,.,10.6,4
1959,3,10,.,.,.,17.8,4
1959,3,11,.,.,.,15.7,4
1959,3,12,.,.,.,13.9,4
1959,3,13,.,.,.,14.0,4
1959,3,14,.,.,.,11.3,4
1959,3,15,.,.,.,9.4,4
1959,3,16,.,.,.,9.6,4
1959,3,17,.,.,.,12.5,4
1959,3,18,.,.,.,13.8,4
1959,3,19,.,.,.,17.7,4
1959,3,20,.,.,.,17.3,4
1959,3,21,.,.,.,15.4,4
1959,3,22,.,.,.,12.5,4
1959,3,23,.,.,.,12.1,4
1959,3,24,.,.,.,12.1,4
1959,3,25,.,.,.,13.0,4
1959,3,26,.,.,.,12.0,4
1959,3,27,.,.,.,10.0,4
1959,3,28,.,.,.,8.6,4
1959,3,29,.,.,.,10.2,4
1959,3,30,.,.,.,10.5,4
1959,3,31,.,.,.,8.2,4
