Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,1,1,9.0,15.2,12.1,12.2,7
1995,1,2,10.2,16.4,13.3,13.5,10
1995,1,3,9.8,13.8,11.8,12.2,10
1995,1,4,8.0,12.0,10.0,10.2,10
1995,1,5,7.0,15.2,11.1,12.1,10
1995,1,6,8.8,14.2,11.5,12.3,10
1995,1,7,11.8,15.2,13.5,13.6,1
1995,1,8,7.4,13.6,10.5,.,.
1995,1,9,5.2,14.2,9.7,12.2,9
1995,1,10,7.8,15.4,11.6,12.9,9
1995,1,11,12.2,18.2,15.2,16.2,9
1995,1,12,11.6,18.2,14.9,15.6,9
1995,1,13,11.4,19.0,15.2,15.6,9
1995,1,14,6.8,18.2,12.5,.,.
1995,1,15,10.4,17.4,13.9,.,.
1995,1,16,10.0,18.2,14.1,15.5,9
1995,1,17,12.4,17.6,15.0,15.3,9
1995,1,18,11.0,17.8,14.4,15.5,9
1995,1,19,12.4,17.0,14.7,14.7,9
1995,1,20,12.6,20.2,16.4,18.2,9
1995,1,21,10.8,20.8,15.8,.,.
1995,1,22,11.4,15.0,13.2,.,.
1995,1,23,10.0,18.0,14.0,15.2,9
1995,1,24,7.8,22.6,15.2,17.6,9
1995,1,25,8.0,21.4,14.7,17.5,9
1995,1,26,10.4,19.0,14.7,16.1,9
1995,1,27,8.4,21.4,14.9,17.6,9
1995,1,28,11.2,23.2,17.2,.,.
1995,1,29,7.8,22.6,15.2,.,.
1995,1,30,10.0,11.4,10.7,9.7,9
1995,1,31,6.8,14.8,10.8,11.4,9
