Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,4.2,.,.,4.9,15
2020,8,2,.,.,.,.,.
2020,8,3,.,9.0,.,7.7,6
2020,8,4,2.3,10.5,5.6,5.6,24
2020,8,5,0.0,7.8,3.4,3.4,24
2020,8,6,2.3,8.1,4.7,4.7,24
2020,8,7,-0.1,8.4,4.2,4.2,24
2020,8,8,4.5,10.4,6.9,6.9,24
2020,8,9,-1.7,6.3,1.8,1.5,23
2020,8,10,.,6.7,.,5.2,12
2020,8,11,4.0,9.0,6.5,6.5,24
2020,8,12,6.9,8.3,7.6,7.6,24
2020,8,13,5.9,8.6,7.0,7.0,24
2020,8,14,2.9,5.4,4.2,4.2,24
2020,8,15,2.6,8.9,4.6,4.5,21
2020,8,16,.,.,.,8.8,2
2020,8,17,.,8.8,.,4.2,3
2020,8,18,2.9,8.2,4.7,4.7,24
2020,8,19,-3.0,9.1,2.0,2.0,24
2020,8,20,0.4,10.6,4.7,4.7,24
2020,8,21,-1.5,9.4,3.5,3.5,24
2020,8,22,4.7,.,8.1,7.9,21
2020,8,23,.,.,.,.,.
2020,8,24,.,6.4,.,5.1,10
2020,8,25,2.2,8.2,5.1,5.1,24
2020,8,26,2.9,8.4,5.2,5.2,24
2020,8,27,4.7,5.9,5.4,5.4,24
2020,8,28,1.7,6.4,3.5,3.5,24
2020,8,29,2.3,.,.,4.0,18
2020,8,30,.,.,.,.,.
2020,8,31,.,15.1,.,11.8,9
