Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,10.9,17.2,14.1,14.0,15.0
1981.0,1.0,2.0,11.9,15.4,13.6,13.7,15.0
1981.0,1.0,3.0,12.0,16.6,14.3,14.5,15.0
1981.0,1.0,4.0,12.4,16.7,14.6,14.2,15.0
1981.0,1.0,5.0,10.0,16.3,13.1,13.2,15.0
1981.0,1.0,6.0,9.5,14.0,11.8,12.4,15.0
1981.0,1.0,7.0,10.8,15.0,12.9,13.4,15.0
1981.0,1.0,8.0,9.5,17.1,13.3,13.0,15.0
1981.0,1.0,9.0,4.5,15.7,10.1,12.5,15.0
1981.0,1.0,10.0,10.6,15.8,13.2,13.8,15.0
1981.0,1.0,11.0,8.8,13.9,11.3,12.5,15.0
1981.0,1.0,12.0,11.9,18.2,15.1,15.2,15.0
1981.0,1.0,13.0,12.6,19.4,16.0,15.7,15.0
1981.0,1.0,14.0,5.0,22.9,13.9,16.5,15.0
1981.0,1.0,15.0,13.5,19.1,16.3,16.8,15.0
1981.0,1.0,16.0,13.2,16.8,15.0,14.8,15.0
1981.0,1.0,17.0,11.2,14.4,12.8,11.9,15.0
1981.0,1.0,18.0,6.5,12.6,9.6,10.1,15.0
1981.0,1.0,19.0,4.8,17.4,11.1,12.8,15.0
1981.0,1.0,20.0,2.9,19.2,11.1,14.2,15.0
1981.0,1.0,21.0,3.0,21.2,12.1,15.6,15.0
1981.0,1.0,22.0,7.8,24.1,16.0,17.2,15.0
1981.0,1.0,23.0,11.4,16.4,13.9,14.5,15.0
1981.0,1.0,24.0,13.4,22.7,18.1,17.7,15.0
1981.0,1.0,25.0,13.6,22.4,18.0,18.2,15.0
1981.0,1.0,26.0,12.6,22.8,17.7,18.0,15.0
1981.0,1.0,27.0,13.2,19.0,16.1,16.0,15.0
1981.0,1.0,28.0,11.8,18.5,15.2,15.0,15.0
1981.0,1.0,29.0,4.9,20.6,12.8,14.9,15.0
1981.0,1.0,30.0,8.0,21.0,14.5,16.7,15.0
1981.0,1.0,31.0,14.0,18.6,16.3,16.9,15.0
