Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,8,1,.,.,.,3.0,4
1958,8,2,.,.,.,1.2,4
1958,8,3,.,.,.,3.8,4
1958,8,4,.,.,.,1.5,4
1958,8,5,.,.,.,5.4,4
1958,8,6,.,.,.,5.5,4
1958,8,7,.,.,.,5.5,4
1958,8,8,.,.,.,4.6,4
1958,8,9,.,.,.,7.1,4
1958,8,10,.,.,.,6.2,4
1958,8,11,.,.,.,5.9,4
1958,8,12,.,.,.,5.3,4
1958,8,13,.,.,.,6.5,4
1958,8,14,.,.,.,5.5,4
1958,8,15,.,.,.,5.6,4
1958,8,16,.,.,.,6.6,4
1958,8,17,.,.,.,5.5,4
1958,8,18,.,.,.,2.8,4
1958,8,19,.,.,.,7.9,4
1958,8,20,.,.,.,6.3,4
1958,8,21,.,.,.,4.4,4
1958,8,22,.,.,.,4.6,4
1958,8,23,.,.,.,4.1,4
1958,8,24,.,.,.,4.2,4
1958,8,25,.,.,.,4.5,4
1958,8,26,.,.,.,4.8,4
1958,8,27,.,.,.,2.9,4
1958,8,28,.,.,.,4.5,4
1958,8,29,.,.,.,6.4,4
1958,8,30,.,.,.,7.5,4
1958,8,31,.,.,.,7.1,4
