Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,12.0,1.0,5.9,19.7,12.8,15.1,15.0
1982.0,12.0,2.0,4.1,19.4,11.7,14.5,15.0
1982.0,12.0,3.0,13.0,16.2,14.6,14.4,15.0
1982.0,12.0,4.0,11.9,17.0,14.4,14.6,15.0
1982.0,12.0,5.0,8.7,16.2,12.5,12.8,15.0
1982.0,12.0,6.0,4.0,17.0,10.5,12.6,15.0
1982.0,12.0,7.0,8.7,16.2,12.5,13.4,15.0
1982.0,12.0,8.0,7.0,17.4,12.2,13.8,15.0
1982.0,12.0,9.0,8.5,16.0,12.3,12.2,15.0
1982.0,12.0,10.0,6.8,14.6,10.7,10.7,15.0
1982.0,12.0,11.0,8.3,17.0,12.7,13.7,15.0
1982.0,12.0,12.0,7.0,13.6,10.3,12.0,15.0
1982.0,12.0,13.0,6.3,11.1,8.7,9.0,15.0
1982.0,12.0,14.0,8.4,14.0,11.2,12.2,15.0
1982.0,12.0,15.0,8.6,16.5,12.6,13.2,15.0
1982.0,12.0,16.0,10.3,14.5,12.4,12.6,15.0
1982.0,12.0,17.0,10.5,15.8,13.2,13.4,15.0
1982.0,12.0,18.0,9.8,15.2,12.5,12.6,15.0
1982.0,12.0,19.0,8.7,12.8,10.8,11.1,15.0
1982.0,12.0,20.0,5.8,17.1,11.5,13.3,15.0
1982.0,12.0,21.0,10.3,18.8,14.5,14.3,15.0
1982.0,12.0,22.0,12.2,14.5,13.3,13.5,15.0
1982.0,12.0,23.0,11.2,18.9,15.0,13.3,15.0
1982.0,12.0,24.0,11.4,19.2,15.3,16.8,15.0
1982.0,12.0,25.0,14.8,22.9,18.8,19.3,15.0
1982.0,12.0,26.0,11.4,20.4,15.9,17.6,15.0
1982.0,12.0,27.0,12.2,19.9,16.0,16.9,15.0
1982.0,12.0,28.0,4.8,22.3,13.5,16.8,15.0
1982.0,12.0,29.0,12.4,16.5,14.4,14.9,15.0
1982.0,12.0,30.0,13.4,17.2,15.3,15.3,15.0
1982.0,12.0,31.0,13.2,18.8,16.0,15.8,15.0
