Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,7.0,1.0,4.9,10.7,7.8,7.7,14.0
1973.0,7.0,2.0,4.9,11.2,8.0,8.2,14.0
1973.0,7.0,3.0,-0.4,6.4,3.0,2.3,14.0
1973.0,7.0,4.0,-2.0,4.2,1.1,0.8,14.0
1973.0,7.0,5.0,-2.7,3.8,0.5,2.1,14.0
1973.0,7.0,6.0,0.4,4.4,2.4,2.7,14.0
1973.0,7.0,7.0,1.9,6.0,3.9,4.0,14.0
1973.0,7.0,8.0,2.8,7.0,4.9,5.1,14.0
1973.0,7.0,9.0,5.3,7.2,6.3,6.6,14.0
1973.0,7.0,10.0,1.4,10.0,5.7,5.6,14.0
1973.0,7.0,11.0,2.1,6.6,4.3,4.5,14.0
1973.0,7.0,12.0,3.0,5.4,4.2,4.2,14.0
1973.0,7.0,13.0,2.3,7.0,4.6,4.8,14.0
1973.0,7.0,14.0,0.4,5.0,2.7,2.8,14.0
1973.0,7.0,15.0,1.4,5.2,3.3,4.0,14.0
1973.0,7.0,16.0,0.7,4.0,2.3,2.2,14.0
1973.0,7.0,17.0,0.4,4.2,2.3,2.3,14.0
1973.0,7.0,18.0,-4.8,4.2,-0.3,0.5,14.0
1973.0,7.0,19.0,-4.1,2.4,-0.8,0.5,14.0
1973.0,7.0,20.0,-1.0,6.0,2.5,3.6,14.0
1973.0,7.0,21.0,-0.6,7.1,3.2,3.3,14.0
1973.0,7.0,22.0,-1.6,5.0,1.7,2.2,14.0
1973.0,7.0,23.0,1.5,6.6,4.0,4.2,14.0
1973.0,7.0,24.0,0.9,8.0,4.4,4.6,14.0
1973.0,7.0,25.0,-1.6,7.2,2.8,3.1,14.0
1973.0,7.0,26.0,-3.4,3.8,0.2,1.7,14.0
1973.0,7.0,27.0,2.4,8.2,5.3,5.9,14.0
1973.0,7.0,28.0,5.0,9.8,7.4,7.4,14.0
1973.0,7.0,29.0,3.5,8.8,6.2,5.9,14.0
1973.0,7.0,30.0,2.9,8.6,5.8,6.1,14.0
1973.0,7.0,31.0,4.2,8.6,6.4,6.6,14.0
