Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,7.0,1.0,4.0,9.8,6.9,7.6,5.0
1966.0,7.0,2.0,-0.2,4.1,1.9,2.5,5.0
1966.0,7.0,3.0,3.3,10.0,6.6,8.2,5.0
1966.0,7.0,4.0,8.9,12.0,10.4,9.8,5.0
1966.0,7.0,5.0,7.4,8.0,7.7,8.0,5.0
1966.0,7.0,6.0,3.8,4.6,4.2,4.2,5.0
1966.0,7.0,7.0,0.4,5.0,2.7,2.8,5.0
1966.0,7.0,8.0,0.9,6.8,3.9,3.6,5.0
1966.0,7.0,9.0,-1.0,4.0,1.5,1.5,5.0
1966.0,7.0,10.0,0.8,1.6,1.2,1.0,5.0
1966.0,7.0,11.0,1.0,3.4,2.2,2.1,5.0
1966.0,7.0,12.0,-3.9,3.3,-0.3,0.3,5.0
1966.0,7.0,13.0,2.0,7.5,4.8,5.0,5.0
1966.0,7.0,14.0,1.0,7.3,4.2,4.0,5.0
1966.0,7.0,15.0,4.0,7.2,5.6,5.6,5.0
1966.0,7.0,16.0,5.2,10.3,7.8,8.2,5.0
1966.0,7.0,17.0,7.0,8.0,7.5,7.0,5.0
1966.0,7.0,18.0,2.0,9.1,5.6,4.6,5.0
1966.0,7.0,19.0,-1.9,6.4,2.3,2.0,5.0
1966.0,7.0,20.0,-0.1,2.8,1.3,1.1,5.0
1966.0,7.0,21.0,-0.3,0.6,0.2,0.4,5.0
1966.0,7.0,22.0,-4.2,2.2,-1.0,-1.1,5.0
1966.0,7.0,23.0,-5.3,0.8,-2.3,-2.4,5.0
1966.0,7.0,24.0,-5.3,1.2,-2.1,-1.8,5.0
1966.0,7.0,25.0,-1.8,4.8,1.5,1.4,5.0
1966.0,7.0,26.0,-0.3,4.4,2.1,1.4,5.0
1966.0,7.0,27.0,-2.8,5.9,1.6,2.3,5.0
1966.0,7.0,28.0,-3.0,3.4,0.2,0.5,5.0
1966.0,7.0,29.0,1.8,7.5,4.6,3.7,5.0
1966.0,7.0,30.0,0.1,9.3,4.7,4.9,5.0
1966.0,7.0,31.0,3.7,6.7,5.2,5.7,5.0
