Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,10.0,1.0,7.4,8.6,8.0,7.4,14.0
1971.0,10.0,2.0,4.3,9.8,7.1,7.8,14.0
1971.0,10.0,3.0,0.5,11.0,5.8,7.4,14.0
1971.0,10.0,4.0,-1.7,16.4,7.3,9.0,14.0
1971.0,10.0,5.0,2.1,18.0,10.0,12.1,14.0
1971.0,10.0,6.0,6.0,13.0,9.5,9.7,14.0
1971.0,10.0,7.0,4.2,11.0,7.6,8.4,14.0
1971.0,10.0,8.0,3.8,10.8,7.3,8.0,14.0
1971.0,10.0,9.0,5.0,9.4,7.2,7.5,14.0
1971.0,10.0,10.0,4.2,11.4,7.8,8.5,14.0
1971.0,10.0,11.0,6.0,13.4,9.7,10.5,14.0
1971.0,10.0,12.0,7.9,11.4,9.6,10.3,14.0
1971.0,10.0,13.0,9.1,13.0,11.1,11.3,14.0
1971.0,10.0,14.0,6.3,10.8,8.6,8.1,14.0
1971.0,10.0,15.0,7.1,11.2,9.1,9.4,14.0
1971.0,10.0,16.0,6.4,13.4,9.9,10.3,14.0
1971.0,10.0,17.0,2.2,18.6,10.4,12.1,14.0
1971.0,10.0,18.0,4.1,14.4,9.2,11.4,14.0
1971.0,10.0,19.0,7.7,12.9,10.3,10.8,14.0
1971.0,10.0,20.0,6.9,15.0,11.0,10.6,14.0
1971.0,10.0,21.0,4.0,15.4,9.7,11.4,14.0
1971.0,10.0,22.0,8.5,15.2,11.8,12.6,14.0
1971.0,10.0,23.0,9.7,14.5,12.1,12.2,14.0
1971.0,10.0,24.0,10.0,13.3,11.7,12.3,14.0
1971.0,10.0,25.0,4.4,15.4,9.9,11.6,14.0
1971.0,10.0,26.0,8.2,14.6,11.4,12.1,14.0
1971.0,10.0,27.0,5.0,15.4,10.2,12.0,14.0
1971.0,10.0,28.0,8.3,12.8,10.6,10.9,14.0
1971.0,10.0,29.0,5.1,13.9,9.5,11.0,14.0
1971.0,10.0,30.0,0.3,17.0,8.7,11.5,14.0
1971.0,10.0,31.0,10.0,15.8,12.9,13.4,14.0
