Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,6.8,13.4,10.1,10.2,14.0
1974.0,12.0,2.0,7.4,16.4,11.9,12.9,14.0
1974.0,12.0,3.0,8.2,17.0,12.6,13.9,14.0
1974.0,12.0,4.0,10.4,20.6,15.5,16.1,14.0
1974.0,12.0,5.0,12.3,22.2,17.3,17.5,14.0
1974.0,12.0,6.0,12.2,17.0,14.6,14.7,14.0
1974.0,12.0,7.0,7.4,20.6,14.0,15.4,14.0
1974.0,12.0,8.0,6.3,28.3,17.3,21.6,14.0
1974.0,12.0,9.0,7.8,30.0,18.9,23.4,14.0
1974.0,12.0,10.0,6.2,26.4,16.3,21.0,14.0
1974.0,12.0,11.0,13.9,18.8,16.3,16.8,14.0
1974.0,12.0,12.0,13.6,20.9,17.3,17.1,14.0
1974.0,12.0,13.0,12.1,14.5,13.3,12.9,14.0
1974.0,12.0,14.0,8.2,15.6,11.9,12.3,14.0
1974.0,12.0,15.0,9.6,19.7,14.7,15.2,14.0
1974.0,12.0,16.0,5.2,26.8,16.0,20.4,14.0
1974.0,12.0,17.0,8.8,21.2,15.0,18.0,14.0
1974.0,12.0,18.0,7.8,13.4,10.6,10.3,14.0
1974.0,12.0,19.0,4.7,14.0,9.3,10.2,14.0
1974.0,12.0,20.0,8.5,13.9,11.2,11.4,14.0
1974.0,12.0,21.0,9.0,14.4,11.7,11.0,14.0
1974.0,12.0,22.0,6.4,10.8,8.6,9.6,14.0
1974.0,12.0,23.0,9.4,18.2,13.8,13.9,14.0
1974.0,12.0,24.0,11.2,15.4,13.3,13.7,14.0
1974.0,12.0,25.0,9.8,12.3,11.1,11.1,14.0
1974.0,12.0,26.0,2.8,18.0,10.4,13.2,14.0
1974.0,12.0,27.0,6.9,12.3,9.6,11.5,14.0
1974.0,12.0,28.0,9.4,16.0,12.7,13.1,14.0
1974.0,12.0,29.0,9.0,14.2,11.6,11.2,14.0
1974.0,12.0,30.0,9.2,16.9,13.0,13.4,14.0
1974.0,12.0,31.0,4.6,21.0,12.8,15.3,14.0
