Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,7,1,.,.,.,.,.
2001,7,2,2.5,6.0,4.3,.,.
2001,7,3,4.0,5.0,4.5,4.4,8
2001,7,4,3.4,7.2,5.3,5.8,8
2001,7,5,0.2,6.0,3.1,3.9,8
2001,7,6,5.2,8.0,6.6,7.4,8
2001,7,7,.,.,.,.,.
2001,7,8,.,.,.,.,.
2001,7,9,1.5,5.0,3.3,3.2,8
2001,7,10,2.6,6.2,4.4,4.9,8
2001,7,11,1.0,6.2,3.6,4.4,8
2001,7,12,2.4,3.8,3.1,2.9,8
2001,7,13,-1.0,4.0,1.5,1.9,4
2001,7,14,.,.,.,.,.
2001,7,15,.,.,.,.,.
2001,7,16,-0.8,2.2,0.7,1.2,8
2001,7,17,0.0,2.4,1.2,1.6,8
2001,7,18,-0.2,1.6,0.7,0.6,8
2001,7,19,-1.4,0.6,-0.4,0.2,8
2001,7,20,0.2,4.8,2.5,2.9,8
2001,7,21,.,.,.,.,.
2001,7,22,.,.,.,.,.
2001,7,23,-4.2,3.2,-0.5,0.5,8
2001,7,24,-8.4,3.4,-2.5,-1.4,8
2001,7,25,-3.0,7.0,2.0,3.6,8
2001,7,26,-4.0,4.8,0.4,1.9,9
2001,7,27,-2.2,6.2,2.0,2.6,8
2001,7,28,.,.,.,.,.
2001,7,29,.,.,.,.,.
2001,7,30,-1.8,9.0,3.6,5.8,8
2001,7,31,0.8,8.0,4.4,5.3,8
