Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,8,1,2.7,5.2,3.9,4.1,14
1978,8,2,0.2,7.6,3.9,4.4,14
1978,8,3,0.8,5.4,3.1,3.1,14
1978,8,4,-2.8,7.0,2.1,2.1,14
1978,8,5,-2.8,4.2,0.7,1.8,14
1978,8,6,2.7,5.2,3.9,3.6,14
1978,8,7,2.5,6.6,4.5,5.5,14
1978,8,8,5.0,8.0,6.5,6.4,14
1978,8,9,4.2,8.9,6.5,5.8,14
1978,8,10,3.2,8.0,5.6,5.7,14
1978,8,11,0.8,7.9,4.4,4.7,14
1978,8,12,-1.6,8.9,3.6,3.8,14
1978,8,13,-2.6,6.4,1.9,1.9,14
1978,8,14,-2.6,6.6,2.0,2.5,14
1978,8,15,3.0,7.4,5.2,5.2,14
1978,8,16,2.9,8.0,5.5,5.7,14
1978,8,17,4.2,8.1,6.2,5.7,14
1978,8,18,1.5,8.2,4.8,5.0,14
1978,8,19,-4.0,6.2,1.1,1.0,14
1978,8,20,-3.2,8.2,2.5,2.8,14
1978,8,21,4.3,9.6,7.0,7.5,14
1978,8,22,-0.5,13.0,6.3,6.2,14
1978,8,23,-3.2,11.3,4.1,4.9,14
1978,8,24,-1.6,10.0,4.2,7.0,14
1978,8,25,5.2,9.8,7.5,7.9,14
1978,8,26,3.0,7.3,5.2,5.8,14
1978,8,27,4.4,9.6,7.0,6.7,14
1978,8,28,2.0,7.6,4.8,4.8,14
1978,8,29,1.0,7.8,4.4,4.5,14
1978,8,30,1.9,5.4,3.7,4.2,14
1978,8,31,3.5,10.0,6.8,6.6,14
