Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,7.3,11.2,9.3,9.5,14.0
1973.0,8.0,2.0,7.4,11.4,9.4,9.5,14.0
1973.0,8.0,3.0,5.9,8.2,7.0,7.4,14.0
1973.0,8.0,4.0,2.0,3.1,2.5,2.1,14.0
1973.0,8.0,5.0,2.4,8.6,5.5,6.4,14.0
1973.0,8.0,6.0,4.0,7.8,5.9,5.6,14.0
1973.0,8.0,7.0,3.0,5.6,4.3,3.7,14.0
1973.0,8.0,8.0,1.4,6.2,3.8,4.1,14.0
1973.0,8.0,9.0,2.0,8.2,5.1,5.0,14.0
1973.0,8.0,10.0,-2.4,5.7,1.6,2.9,14.0
1973.0,8.0,11.0,1.2,5.8,3.5,4.3,14.0
1973.0,8.0,12.0,3.0,9.3,6.2,6.1,14.0
1973.0,8.0,13.0,1.8,10.2,6.0,6.5,14.0
1973.0,8.0,14.0,4.4,8.8,6.6,6.7,14.0
1973.0,8.0,15.0,4.9,10.4,7.6,7.3,14.0
1973.0,8.0,16.0,5.0,7.2,6.1,5.7,14.0
1973.0,8.0,17.0,4.0,8.4,6.2,6.2,14.0
1973.0,8.0,18.0,2.4,6.7,4.5,5.4,14.0
1973.0,8.0,19.0,3.9,9.9,6.9,6.3,14.0
1973.0,8.0,20.0,-1.2,11.2,5.0,5.5,14.0
1973.0,8.0,21.0,-2.0,8.2,3.1,3.1,14.0
1973.0,8.0,22.0,4.9,7.8,6.4,6.3,14.0
1973.0,8.0,23.0,4.2,9.8,7.0,6.1,14.0
1973.0,8.0,24.0,-1.7,8.6,3.5,4.1,14.0
1973.0,8.0,25.0,1.0,8.0,4.5,6.4,14.0
1973.0,8.0,26.0,5.2,11.2,8.2,8.4,14.0
1973.0,8.0,27.0,7.8,9.3,8.6,7.7,14.0
1973.0,8.0,28.0,5.0,9.8,7.4,7.7,14.0
1973.0,8.0,29.0,0.4,9.0,4.7,5.9,14.0
1973.0,8.0,30.0,7.0,9.6,8.3,8.4,14.0
1973.0,8.0,31.0,7.9,13.2,10.5,10.9,14.0
