Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,4,1,4.0,14.4,9.2,11.1,8
2005,4,2,.,.,.,.,.
2005,4,3,.,.,.,.,.
2005,4,4,6.8,10.6,8.7,9.1,8
2005,4,5,4.8,10.6,7.7,8.3,8
2005,4,6,5.8,9.2,7.5,7.3,8
2005,4,7,5.0,11.4,8.2,9.6,8
2005,4,8,7.0,11.4,9.2,10.0,8
2005,4,9,.,.,.,.,.
2005,4,10,.,.,.,.,.
2005,4,11,7.0,13.2,10.1,11.2,8
2005,4,12,0.0,12.0,6.0,7.6,8
2005,4,13,3.0,13.0,8.0,9.2,8
2005,4,14,4.0,12.0,8.0,10.1,8
2005,4,15,8.8,13.0,10.9,11.8,8
2005,4,16,.,.,.,.,.
2005,4,17,.,.,.,.,.
2005,4,18,8.0,12.6,10.3,11.7,8
2005,4,19,8.0,12.4,10.2,10.2,5
2005,4,20,8.4,12.4,10.4,11.7,8
2005,4,21,9.8,12.6,11.2,11.7,8
2005,4,22,7.4,11.8,9.6,10.5,8
2005,4,23,.,.,.,.,.
2005,4,24,.,.,.,.,.
2005,4,25,-1.8,12.2,5.2,7.4,8
2005,4,26,-3.0,14.0,5.5,7.6,8
2005,4,27,8.8,13.4,11.1,11.4,8
2005,4,28,7.8,13.0,10.4,11.2,8
2005,4,29,7.8,10.4,9.1,9.6,8
2005,4,30,.,.,.,.,.
