Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,10.0,1.0,2.4,5.2,3.8,3.9,14.0
1972.0,10.0,2.0,1.4,7.0,4.2,4.6,14.0
1972.0,10.0,3.0,4.0,11.6,7.8,7.7,14.0
1972.0,10.0,4.0,2.4,11.6,7.0,8.0,14.0
1972.0,10.0,5.0,2.2,15.8,9.0,9.7,14.0
1972.0,10.0,6.0,3.2,18.2,10.7,13.1,14.0
1972.0,10.0,7.0,2.0,20.8,11.4,13.7,14.0
1972.0,10.0,8.0,3.2,18.4,10.8,13.1,14.0
1972.0,10.0,9.0,6.0,14.0,10.0,11.4,14.0
1972.0,10.0,10.0,6.2,15.8,11.0,11.6,14.0
1972.0,10.0,11.0,8.4,13.6,11.0,11.3,14.0
1972.0,10.0,12.0,7.0,10.4,8.7,8.9,14.0
1972.0,10.0,13.0,6.6,10.2,8.4,8.1,14.0
1972.0,10.0,14.0,5.0,8.6,6.8,6.3,14.0
1972.0,10.0,15.0,6.0,11.3,8.7,8.4,14.0
1972.0,10.0,16.0,8.0,13.3,10.7,10.7,14.0
1972.0,10.0,17.0,7.9,12.8,10.4,10.3,14.0
1972.0,10.0,18.0,7.0,11.6,9.3,9.2,14.0
1972.0,10.0,19.0,4.2,8.2,6.2,7.0,14.0
1972.0,10.0,20.0,4.2,8.6,6.4,6.5,14.0
1972.0,10.0,21.0,4.3,14.1,9.2,9.3,14.0
1972.0,10.0,22.0,6.3,13.8,10.1,9.9,14.0
1972.0,10.0,23.0,8.1,13.4,10.8,11.1,14.0
1972.0,10.0,24.0,8.0,12.1,10.1,10.3,14.0
1972.0,10.0,25.0,3.8,10.0,6.9,6.7,14.0
1972.0,10.0,26.0,4.0,11.4,7.7,8.1,14.0
1972.0,10.0,27.0,2.4,12.4,7.4,8.8,14.0
1972.0,10.0,28.0,5.1,9.1,7.1,7.7,14.0
1972.0,10.0,29.0,5.6,12.0,8.8,9.2,14.0
1972.0,10.0,30.0,3.4,8.0,5.7,5.6,14.0
1972.0,10.0,31.0,3.7,11.2,7.4,8.3,14.0
