Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,10.8,16.4,13.6,14.7,15.0
1980.0,2.0,2.0,11.6,17.0,14.3,14.7,15.0
1980.0,2.0,3.0,6.4,17.4,11.9,13.4,15.0
1980.0,2.0,4.0,10.8,16.4,13.6,14.5,15.0
1980.0,2.0,5.0,10.9,13.0,11.9,12.4,15.0
1980.0,2.0,6.0,9.2,13.8,11.5,11.7,15.0
1980.0,2.0,7.0,9.5,11.4,10.4,10.7,15.0
1980.0,2.0,8.0,9.8,12.4,11.1,11.4,15.0
1980.0,2.0,9.0,8.9,16.0,12.4,12.5,15.0
1980.0,2.0,10.0,9.0,13.2,11.1,11.3,15.0
1980.0,2.0,11.0,8.8,13.0,10.9,10.4,15.0
1980.0,2.0,12.0,10.0,15.4,12.7,13.1,15.0
1980.0,2.0,13.0,9.9,13.8,11.8,11.8,15.0
1980.0,2.0,14.0,11.0,16.3,13.6,12.3,15.0
1980.0,2.0,15.0,10.2,19.0,14.6,15.7,15.0
1980.0,2.0,16.0,5.2,26.3,15.7,16.7,15.0
1980.0,2.0,17.0,6.0,23.0,14.5,17.0,15.0
1980.0,2.0,18.0,11.0,21.4,16.2,18.1,15.0
1980.0,2.0,19.0,14.7,21.2,18.0,18.0,15.0
1980.0,2.0,20.0,6.4,22.6,14.5,16.5,15.0
1980.0,2.0,21.0,11.9,19.0,15.4,16.6,15.0
1980.0,2.0,22.0,7.4,20.8,14.1,16.0,15.0
1980.0,2.0,23.0,4.6,20.6,12.6,15.3,15.0
1980.0,2.0,24.0,12.2,18.2,15.2,15.4,15.0
1980.0,2.0,25.0,10.7,14.0,12.3,12.5,15.0
1980.0,2.0,26.0,10.2,16.4,13.3,12.8,15.0
1980.0,2.0,27.0,11.3,11.4,11.3,10.9,15.0
1980.0,2.0,28.0,7.0,14.6,10.8,11.9,15.0
1980.0,2.0,29.0,8.8,14.2,11.5,11.8,15.0
