Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,4,1,.,.,.,.,.
2001,4,2,1.0,14.0,7.5,11.1,8
2001,4,3,1.0,17.8,9.4,12.9,8
2001,4,4,4.0,16.0,10.0,13.8,8
2001,4,5,6.8,13.6,10.2,11.6,8
2001,4,6,7.0,18.0,12.5,15.2,8
2001,4,7,.,.,.,.,.
2001,4,8,.,.,.,.,.
2001,4,9,12.0,13.2,12.6,11.9,8
2001,4,10,6.4,10.4,8.4,8.3,8
2001,4,11,0.4,10.2,5.3,8.1,8
2001,4,12,7.0,11.2,9.1,9.9,8
2001,4,13,10.0,11.8,10.9,.,.
2001,4,14,.,.,.,.,.
2001,4,15,.,.,.,.,.
2001,4,16,10.0,13.4,11.7,12.2,8
2001,4,17,7.2,16.4,11.8,13.1,8
2001,4,18,5.2,14.4,9.8,11.1,8
2001,4,19,8.0,12.6,10.3,11.0,8
2001,4,20,8.0,11.2,9.6,9.4,8
2001,4,21,.,.,.,.,.
2001,4,22,.,.,.,.,.
2001,4,23,6.2,10.4,8.3,9.4,8
2001,4,24,9.0,12.8,10.9,10.8,8
2001,4,25,5.6,8.8,7.2,7.7,8
2001,4,26,5.6,9.2,7.4,7.9,8
2001,4,27,4.0,10.4,7.2,8.1,8
2001,4,28,.,.,.,.,.
2001,4,29,.,.,.,.,.
2001,4,30,1.0,13.2,7.1,9.5,8
