Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,6.4,13.9,10.1,10.2,14.0
1973.0,10.0,2.0,4.2,12.8,8.5,9.8,14.0
1973.0,10.0,3.0,3.8,15.3,9.6,11.2,14.0
1973.0,10.0,4.0,3.0,20.0,11.5,13.9,14.0
1973.0,10.0,5.0,6.0,16.0,11.0,11.4,14.0
1973.0,10.0,6.0,5.2,16.0,10.6,8.7,14.0
1973.0,10.0,7.0,4.0,11.0,7.5,7.7,14.0
1973.0,10.0,8.0,5.3,9.0,7.2,7.4,14.0
1973.0,10.0,9.0,4.2,9.0,6.6,7.0,14.0
1973.0,10.0,10.0,4.3,9.6,7.0,7.4,14.0
1973.0,10.0,11.0,5.2,13.0,9.1,9.9,14.0
1973.0,10.0,12.0,6.5,10.2,8.3,8.8,14.0
1973.0,10.0,13.0,7.4,15.3,11.4,11.9,14.0
1973.0,10.0,14.0,9.8,16.7,13.3,13.4,14.0
1973.0,10.0,15.0,6.4,16.2,11.3,12.7,14.0
1973.0,10.0,16.0,4.4,15.8,10.1,12.5,14.0
1973.0,10.0,17.0,6.1,13.6,9.9,10.8,14.0
1973.0,10.0,18.0,1.4,14.8,8.1,10.3,14.0
1973.0,10.0,19.0,5.4,6.4,5.9,5.9,14.0
1973.0,10.0,20.0,3.8,11.3,7.6,7.5,14.0
1973.0,10.0,21.0,0.0,14.8,7.4,9.9,14.0
1973.0,10.0,22.0,7.3,11.4,9.3,9.8,14.0
1973.0,10.0,23.0,6.8,15.0,10.9,11.3,14.0
1973.0,10.0,24.0,4.2,17.2,10.7,13.0,14.0
1973.0,10.0,25.0,8.4,11.6,10.0,10.5,14.0
1973.0,10.0,26.0,8.0,11.2,9.6,9.8,14.0
1973.0,10.0,27.0,6.0,12.0,9.0,8.4,14.0
1973.0,10.0,28.0,5.2,12.2,8.7,9.3,14.0
1973.0,10.0,29.0,5.2,14.6,9.9,11.0,14.0
1973.0,10.0,30.0,1.6,19.6,10.6,13.5,14.0
1973.0,10.0,31.0,4.1,16.8,10.4,13.1,14.0
