Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,7,1,1.8,8.2,5.0,5.5,9
2010,7,2,3.4,10.2,6.8,7.3,8
2010,7,3,0.0,1.0,0.5,.,.
2010,7,4,0.8,4.6,2.7,.,.
2010,7,5,-0.4,4.2,1.9,2.4,9
2010,7,6,2.4,4.8,3.6,3.9,9
2010,7,7,1.8,4.0,2.9,3.2,9
2010,7,8,2.0,5.4,3.7,4.2,9
2010,7,9,2.6,4.0,3.3,.,.
2010,7,10,0.0,1.4,0.7,.,.
2010,7,11,-0.4,6.2,2.9,.,.
2010,7,12,-1.2,5.6,2.2,3.7,9
2010,7,13,0.0,5.2,2.6,3.0,9
2010,7,14,-0.4,9.2,4.4,5.1,9
2010,7,15,-3.6,5.2,0.8,1.6,9
2010,7,16,-3.2,5.0,0.9,.,.
2010,7,17,-1.4,9.2,3.9,.,.
2010,7,18,0.0,6.6,3.3,.,.
2010,7,19,0.0,5.8,2.9,5.1,9
2010,7,20,-1.6,3.4,0.9,1.5,9
2010,7,21,-2.4,4.8,1.2,-0.5,5
2010,7,22,1.8,6.4,4.1,4.8,9
2010,7,23,2.8,10.0,6.4,7.1,8
2010,7,24,0.0,5.4,2.7,.,.
2010,7,25,3.0,9.8,6.4,.,.
2010,7,26,0.8,7.6,4.2,5.2,9
2010,7,27,4.0,6.8,5.4,5.9,9
2010,7,28,3.8,6.6,5.2,5.9,9
2010,7,29,2.2,8.0,5.1,6.0,9
2010,7,30,-1.0,7.4,3.2,4.6,8
2010,7,31,-1.0,6.6,2.8,.,.
