Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,4,1,.,.,.,6.2,4
1957,4,2,.,.,.,9.3,4
1957,4,3,.,.,.,12.0,4
1957,4,4,.,.,.,10.1,4
1957,4,5,.,.,.,11.1,4
1957,4,6,.,.,.,12.7,4
1957,4,7,.,.,.,12.8,4
1957,4,8,.,.,.,13.4,4
1957,4,9,.,.,.,11.9,4
1957,4,10,.,.,.,12.0,4
1957,4,11,.,.,.,13.1,4
1957,4,12,.,.,.,12.6,4
1957,4,13,.,.,.,11.2,4
1957,4,14,.,.,.,12.5,4
1957,4,15,.,.,.,12.8,4
1957,4,16,.,.,.,10.7,4
1957,4,17,.,.,.,11.3,4
1957,4,18,.,.,.,11.3,4
1957,4,19,.,.,.,9.6,4
1957,4,20,.,.,.,9.8,4
1957,4,21,.,.,.,8.9,4
1957,4,22,.,.,.,9.5,4
1957,4,23,.,.,.,7.1,4
1957,4,24,.,.,.,7.4,4
1957,4,25,.,.,.,7.4,4
1957,4,26,.,.,.,8.7,4
1957,4,27,.,.,.,9.9,4
1957,4,28,.,.,.,9.3,4
1957,4,29,.,.,.,9.8,4
1957,4,30,.,.,.,11.3,4
