Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,5.7,13.6,9.9,9.9,24
2020,4,2,9.1,17.1,12.1,12.1,24
2020,4,3,11.1,17.2,12.1,12.1,24
2020,4,4,8.0,11.5,9.5,9.5,24
2020,4,5,8.1,12.2,9.7,9.7,24
2020,4,6,0.6,11.3,6.5,6.5,24
2020,4,7,5.5,17.5,10.2,10.3,23
2020,4,8,5.4,21.0,11.1,11.1,24
2020,4,9,4.0,17.8,10.1,10.1,24
2020,4,10,11.6,13.3,12.0,12.0,24
2020,4,11,5.7,12.5,8.5,8.5,24
2020,4,12,7.4,12.7,9.5,9.5,24
2020,4,13,8.3,13.9,10.9,10.9,24
2020,4,14,8.4,.,11.3,11.3,24
2020,4,15,.,14.7,.,13.3,12
2020,4,16,10.9,15.1,13.0,12.7,21
2020,4,17,13.0,15.7,14.1,14.1,24
2020,4,18,9.3,14.7,10.9,10.9,24
2020,4,19,6.4,10.3,8.3,8.3,24
2020,4,20,5.6,12.5,9.0,7.9,17
2020,4,21,5.2,12.1,8.5,8.5,24
2020,4,22,0.9,12.0,5.2,5.2,24
2020,4,23,5.4,12.7,8.2,8.2,24
2020,4,24,7.7,13.6,9.9,9.9,24
2020,4,25,8.7,11.2,10.2,10.2,24
2020,4,26,7.6,14.9,10.6,10.6,24
2020,4,27,8.8,12.9,10.8,10.8,24
2020,4,28,9.8,13.4,11.2,11.2,23
2020,4,29,8.5,13.5,11.0,10.7,22
2020,4,30,7.8,14.1,10.6,10.6,24
