Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,8,1,0.2,7.8,4.0,6.1,8
1996,8,2,0.0,6.6,3.3,5.0,8
1996,8,3,.,.,.,.,.
1996,8,4,.,.,.,.,.
1996,8,5,3.4,9.4,6.4,7.4,8
1996,8,6,4.0,9.8,6.9,6.4,8
1996,8,7,4.0,9.4,6.7,7.8,8
1996,8,8,3.0,5.0,4.0,3.9,8
1996,8,9,4.0,6.8,5.4,5.7,8
1996,8,10,.,.,.,.,.
1996,8,11,.,.,.,.,.
1996,8,12,2.8,6.0,4.4,4.9,8
1996,8,13,4.6,7.8,6.2,6.7,8
1996,8,14,3.0,9.8,6.4,7.1,8
1996,8,15,.,.,.,.,.
1996,8,16,3.2,8.8,6.0,7.4,8
1996,8,17,.,.,.,.,.
1996,8,18,.,.,.,.,.
1996,8,19,1.4,7.8,4.6,5.9,8
1996,8,20,6.4,10.0,8.2,8.6,8
1996,8,21,2.8,6.6,4.7,4.9,8
1996,8,22,0.2,4.8,2.5,2.8,8
1996,8,23,.,.,.,.,.
1996,8,24,.,.,.,.,.
1996,8,25,.,4.8,.,.,.
1996,8,26,0.6,7.8,4.2,6.4,8
1996,8,27,3.2,10.4,6.8,7.8,8
1996,8,28,6.8,9.6,8.2,8.8,8
1996,8,29,5.4,8.4,6.9,7.2,8
1996,8,30,7.4,.,.,9.6,8
1996,8,31,.,.,.,.,.
